0.000000000000000000e+00,6.022032318210065460e-01,4.242340726757898861e-01,-1.514106848272078198e-01,-6.794901381026218212e-01,-2.895478937191761082e-01,5.473885124541577607e-01,2.602080272214058465e-01,2.635759508585625577e-01
0.000000000000000000e+00,5.574798011187070967e-01,3.960490797546006303e-01,-2.047248424347546947e-01,-7.317996610536183777e-01,-3.675508918290624760e-01,5.144228278504130447e-01,2.357860954295877554e-01,2.675411999434443300e-01
0.000000000000000000e+00,5.411995027967679839e-01,3.859933931099569504e-01,-2.262129351550285494e-01,-7.557963437060543077e-01,-3.986486780073420499e-01,4.986925520456981786e-01,2.189157837754233393e-01,2.702967652742220284e-01
0.000000000000000000e+00,5.151988812927278394e-01,3.702954223690415603e-01,-2.633856435852969247e-01,-7.869433526845277527e-01,-4.448586760520527039e-01,4.793984921403154909e-01,2.082978887943701118e-01,2.664854759398627704e-01
0.000000000000000000e+00,4.898601615910497808e-01,3.540745634733356573e-01,-3.003214754029027711e-01,-8.177225687808746812e-01,-4.900519237871755474e-01,4.611569346548691217e-01,1.995823988863970055e-01,2.525411213925513598e-01
0.000000000000000000e+00,4.696270975761339672e-01,3.408570080226513421e-01,-3.379214077238700265e-01,-8.494969891465042888e-01,-5.337591518390564227e-01,4.435506959876747146e-01,1.976065269507384925e-01,2.384365230232678157e-01
0.000000000000000000e+00,4.620074580484770377e-01,3.371269466729581721e-01,-3.272746499725055491e-01,-8.400173079003362409e-01,-5.400421473418919316e-01,4.388062550273350015e-01,2.052084138891036302e-01,2.080027649914390209e-01
0.000000000000000000e+00,4.520323182100680626e-01,3.293629070316179686e-01,-3.422274861469489227e-01,-8.546280604334182129e-01,-5.639183992700242953e-01,4.305007566565318688e-01,2.273374062330832390e-01,1.611675804753913144e-01
0.000000000000000000e+00,4.328278433809819026e-01,3.182199150542702748e-01,-3.684615709995352484e-01,-8.731222731042436180e-01,-5.938082513198189583e-01,4.192858798347621763e-01,2.483257288686103459e-01,1.247545284589897108e-01
0.000000000000000000e+00,4.213424487259166962e-01,3.102406795658322336e-01,-3.793621251216109380e-01,-8.669635452349186977e-01,-6.054357035781784413e-01,4.164746622312510138e-01,2.647745727321939024e-01,8.605721647055250556e-02
0.000000000000000000e+00,4.001646985705406001e-01,2.994299197734774376e-01,-4.023645361871320825e-01,-8.789096022788734919e-01,-6.295292098459650543e-01,4.027730439406127516e-01,2.758990023973397210e-01,8.646882315052054069e-02
0.000000000000000000e+00,3.789527656929769783e-01,2.901859367626231645e-01,-4.171989340552428871e-01,-8.737028089279916809e-01,-6.416997979534624363e-01,4.020013906120055713e-01,2.736485963962570489e-01,8.901073005200217658e-02
0.000000000000000000e+00,3.945059042883777845e-01,2.928683341198675127e-01,-4.177361363732508548e-01,-8.606677964879381193e-01,-6.432292685046373526e-01,4.031493271891918306e-01,2.801716804578145981e-01,9.100906477306783260e-02
0.000000000000000000e+00,3.932535736482283828e-01,2.979575271354407695e-01,-3.979442493972339401e-01,-8.275700429091699117e-01,-6.182841252254007713e-01,4.177616600089983367e-01,2.870775655401747728e-01,9.099021255871804492e-02
0.000000000000000000e+00,4.016096954630201665e-01,3.031109013685694964e-01,-3.872298126136797802e-01,-8.052248224137308341e-01,-6.018901127550005947e-01,4.310406413175371654e-01,3.135720361920965038e-01,8.352473567624567330e-02
0.000000000000000000e+00,4.111901802361712654e-01,3.087645115620571978e-01,-3.646757751364173572e-01,-7.714203295712682706e-01,-5.847009494014632214e-01,4.441369343821996440e-01,3.224035264094037290e-01,9.865992176331150887e-02
0.000000000000000000e+00,4.195463020509634378e-01,3.123133553562998377e-01,-3.558901907702729517e-01,-7.490174160747127274e-01,-5.703274022898593421e-01,4.528787031861366552e-01,3.362732967287912489e-01,9.763247608125417976e-02
0.000000000000000000e+00,4.198415164698571234e-01,3.124360547428027823e-01,-3.537329216192223180e-01,-7.302852197742758511e-01,-5.593995090051908647e-01,4.633737337932352096e-01,3.380442347846260853e-01,1.253200948894798716e-01
0.000000000000000000e+00,4.206401491609693677e-01,3.139443133553557752e-01,-3.432553614483328519e-01,-7.056070385461371552e-01,-5.534032892307010343e-01,4.721782164719364738e-01,3.288763436702497600e-01,1.486559942186554406e-01
0.000000000000000000e+00,4.334835301429457166e-01,3.229447852760728987e-01,-3.175753986718000133e-01,-6.638048534237193099e-01,-5.192900128180056862e-01,4.983844360522979855e-01,3.335318227515272627e-01,1.466482333904151614e-01
0.000000000000000000e+00,4.304940957116219491e-01,3.216064181217550555e-01,-3.281375576329260690e-01,-6.601233187898891686e-01,-5.362662669186804010e-01,4.897680949978866494e-01,3.245843322248859186e-01,1.658680659199108232e-01
0.000000000000000000e+00,4.242386575512738789e-01,3.164907975460115597e-01,-3.391311704242639391e-01,-6.542314210507335082e-01,-5.453170827087255867e-01,4.876412766363550366e-01,3.205745881989018331e-01,1.779240569965294116e-01
0.000000000000000000e+00,4.231230577998754683e-01,3.193902784332226519e-01,-3.376464616555988618e-01,-6.482241373093430292e-01,-5.421321340893772156e-01,4.895663199225623319e-01,3.099914933106487913e-01,1.911017548269537403e-01
0.000000000000000000e+00,4.197482908638904275e-01,3.165663048607828545e-01,-3.321390804111519768e-01,-6.316878808639525555e-01,-5.408155727910646249e-01,4.919058201202467506e-01,3.193488515969375996e-01,1.795484894663264552e-01
0.000000000000000000e+00,4.272467371037910189e-01,3.258763567720618926e-01,-3.050124783215611979e-01,-6.105542133919883430e-01,-5.205283625540406689e-01,4.962794312124227392e-01,3.151535070760188573e-01,1.905644667179879903e-01
0.000000000000000000e+00,4.397016780609073194e-01,3.304690891930150975e-01,-3.000296095765840332e-01,-5.984134424692608700e-01,-5.121771057376853786e-01,4.980654132980681936e-01,3.288995437321166060e-01,1.762524939908574895e-01
0.000000000000000000e+00,4.239465506525788574e-01,3.227541293062762273e-01,-3.197411277018751830e-01,-6.092164569285692943e-01,-5.248039279584595374e-01,4.859234618058866917e-01,3.216185909829093470e-01,2.304808885677040453e-01
0.000000000000000000e+00,4.572311995027965037e-01,3.407815007078806024e-01,-2.745146144410146039e-01,-5.644214473731651305e-01,-4.783897108344731808e-01,5.154426099878659517e-01,3.455958549222797882e-01,1.799349598604946254e-01
0.000000000000000000e+00,4.645866998135488868e-01,3.459499764039636327e-01,-2.663635210016515598e-01,-5.515486964987559304e-01,-4.637684937756620940e-01,5.198625748135622393e-01,3.594617585646894820e-01,1.811100812216245859e-01
0.000000000000000000e+00,4.748912367930390177e-01,3.537725342142514218e-01,-2.492153462205504155e-01,-5.337576172790537976e-01,-4.469703882335032685e-01,5.265020654678320700e-01,3.644459051890804879e-01,1.856597489513470423e-01
0.000000000000000000e+00,4.886730888750777102e-01,3.638187824445486274e-01,-2.274100080368857135e-01,-5.004795730717919167e-01,-4.271046514154107632e-01,5.394429371906916959e-01,3.743175315134173453e-01,1.721804156913274153e-01
0.000000000000000000e+00,4.879241765071472559e-01,3.640453043888622342e-01,-2.240641258830002869e-01,-5.028846500558902255e-01,-4.299463381781037929e-01,5.361518221107314242e-01,3.724383265022039868e-01,1.886006943898967947e-01
0.000000000000000000e+00,4.776382846488498868e-01,3.601189240207641196e-01,-2.330950467408321458e-01,-5.026827245519779330e-01,-4.291381520345847744e-01,5.370788967811417347e-01,3.714445905189079911e-01,1.996072455343829988e-01
0.000000000000000000e+00,4.904133001864508512e-01,3.665370457763089118e-01,-2.225498075377540519e-01,-4.891753506652726236e-01,-4.177887853309851240e-01,5.479692974682681683e-01,3.824607532286752876e-01,1.841484297676473092e-01
0.000000000000000000e+00,4.923151025481663501e-01,3.685757432751293194e-01,-2.191700858677734232e-01,-4.803879854325170951e-01,-4.119837493753927271e-01,5.519039114371018240e-01,3.852370272987394317e-01,1.811917741504732449e-01
0.000000000000000000e+00,4.947327532628958968e-01,3.720075507314763996e-01,-2.119284294234603239e-01,-4.737749251793893501e-01,-4.038714723326574108e-01,5.563156961921762456e-01,3.861456963885236959e-01,1.794196660016032507e-01
0.000000000000000000e+00,4.978340584213795661e-01,3.770759792354878570e-01,-2.016792859862114595e-01,-4.569574153535498340e-01,-3.990484259923078869e-01,5.570600826187128707e-01,3.793674116464311186e-01,1.880162757450563049e-01
0.000000000000000000e+00,4.989310130515847708e-01,3.780519112789046399e-01,-2.041707203586998476e-01,-4.552049904445961692e-01,-3.949249386256472039e-01,5.588378846337380690e-01,3.912497099992267025e-01,1.773082179944397707e-01
0.000000000000000000e+00,4.932877563704161084e-01,3.779537517697022508e-01,-2.024533649168816507e-01,-4.520967800093750322e-01,-3.992569901583763459e-01,5.578344626375276727e-01,3.848812930167813673e-01,1.824517304761767988e-01
0.000000000000000000e+00,4.916159105034177412e-01,3.811042944785271724e-01,-2.012732117930720876e-01,-4.448202502433925565e-01,-3.899976102022616464e-01,5.602066831176980566e-01,3.780527414739772163e-01,1.911551694342776275e-01
0.000000000000000000e+00,4.842200124300804487e-01,3.782387918829631657e-01,-2.105283194450318918e-01,-4.485955360040385642e-01,-4.006908688001029617e-01,5.547396692524781958e-01,3.808367488979970128e-01,1.875449703863145134e-01
0.000000000000000000e+00,4.835860783095089488e-01,3.829108069844261442e-01,-2.048136711645024977e-01,-4.430065265207506764e-01,-3.981533381129270799e-01,5.527437320208861138e-01,3.742711313896836534e-01,1.964055111306629853e-01
0.000000000000000000e+00,4.768924798011187072e-01,3.813685700802257328e-01,-2.163402563343346796e-01,-4.489525114484543278e-01,-4.113667470507714197e-01,5.426113512113317494e-01,3.702845874255664138e-01,1.914253845066228865e-01
0.000000000000000000e+00,4.746022374145427714e-01,3.834450212364316490e-01,-2.218391776997599152e-01,-4.484008221252654414e-01,-4.047448347780747691e-01,5.441164842056469553e-01,3.705359214291238379e-01,1.905173361821136113e-01
0.000000000000000000e+00,4.746737103791174306e-01,3.873430863614905073e-01,-2.129097753902129964e-01,-4.372877077849491312e-01,-3.950509461426474078e-01,5.469958690643356158e-01,3.689235171293789861e-01,1.847297063767625036e-01
0.000000000000000000e+00,4.645090118085765107e-01,3.833430863614907258e-01,-2.311958039000046594e-01,-4.485270255652110682e-01,-4.009515740076903256e-01,5.428403931887284539e-01,3.689041837444899663e-01,1.984352662089781671e-01
0.000000000000000000e+00,4.674766935985081306e-01,3.904860783388387491e-01,-2.124825514995144771e-01,-4.383297876176396324e-01,-3.918486171761276782e-01,5.379787045494822673e-01,3.700719201917871404e-01,1.934959860493624118e-01
0.000000000000000000e+00,4.687321317588563074e-01,3.935648890986308546e-01,-2.134046783131015590e-01,-4.322035120614426407e-01,-3.860348910469476036e-01,5.388185251332661130e-01,3.720245920655788074e-01,1.939295869794051552e-01
0.000000000000000000e+00,4.622684897451831421e-01,3.927192071731941958e-01,-2.155492576456165266e-01,-4.305808964050044096e-01,-3.850051054769803582e-01,5.386058432971136956e-01,3.746345990255973701e-01,1.939924276939043735e-01
0.000000000000000000e+00,4.665320074580481813e-01,3.972798489853699988e-01,-2.103295122879750012e-01,-4.277070637868242153e-01,-3.799430793630094172e-01,5.389303194317573986e-01,3.746307323486195995e-01,1.883650417105252883e-01
0.000000000000000000e+00,4.613828464885020852e-01,3.973931099575266357e-01,-2.153673702466065154e-01,-4.289114051851576903e-01,-3.786004475439380679e-01,5.366044526851080354e-01,3.704779212744567785e-01,1.990228268895428698e-01
0.000000000000000000e+00,4.576942200124297644e-01,3.980009438414340295e-01,-2.204982868744991831e-01,-4.284967367396241289e-01,-3.785309261552491367e-01,5.305566538057771009e-01,3.679336478230608165e-01,1.975303599201934657e-01
0.000000000000000000e+00,4.594406463642011218e-01,4.026087777253415934e-01,-2.148047882915282147e-01,-4.158980276205241355e-01,-3.694062438897194878e-01,5.324135298368070091e-01,3.638620369654320119e-01,1.925313810818041205e-01
0.000000000000000000e+00,4.586761963952762922e-01,4.062954223690414812e-01,-2.169070682289252205e-01,-4.081779829084478672e-01,-3.677594559951327113e-01,5.257304121392237795e-01,3.733701956538550415e-01,1.952366738409828939e-01
0.000000000000000000e+00,4.521410814170290782e-01,4.082397357243975899e-01,-2.219872255826754182e-01,-4.106804168319332371e-01,-3.762019596341421024e-01,5.229328279867481166e-01,3.641095042920114433e-01,1.972915652050975521e-01
0.000000000000000000e+00,4.483188315724050410e-01,4.109353468617264471e-01,-2.265005710418353801e-01,-4.121011069844595087e-01,-3.753763931434516143e-01,5.216785504914860372e-01,3.635488361302297022e-01,1.987714640315472181e-01
0.000000000000000000e+00,4.478806712243626476e-01,4.175743275129772947e-01,-2.151897127871080784e-01,-3.977499729564055175e-01,-3.694583849312372825e-01,5.211004921675825852e-01,3.582360219627252484e-01,2.008106452170370093e-01
0.000000000000000000e+00,4.394561839651958124e-01,4.165493157149592340e-01,-2.274480774924924620e-01,-3.982259402156270167e-01,-3.670946577157863655e-01,5.214549618945035769e-01,3.649949733199288060e-01,2.056588063406294964e-01
0.000000000000000000e+00,4.477656929770041927e-01,4.251080698442655792e-01,-2.126602089590125533e-01,-3.941946417625210586e-01,-3.609854656846757104e-01,5.214031547805696443e-01,3.602582940221173979e-01,2.010368717892331847e-01
0.000000000000000000e+00,4.444872591671845674e-01,4.273506370929676668e-01,-2.166532718582132588e-01,-3.943064219521869029e-01,-3.683286623650296465e-01,5.150608733588736277e-01,3.643840383574356023e-01,2.001036871789239058e-01
0.000000000000000000e+00,4.423182100683653029e-01,4.311486550259550077e-01,-2.124487119834203297e-01,-3.843038978833878128e-01,-3.605683373525376822e-01,5.175312546864990759e-01,3.625667001778671295e-01,2.032708591896696393e-01
0.000000000000000000e+00,4.452175264139215938e-01,4.367418593676254401e-01,-2.099784273084910891e-01,-3.832762413009770941e-01,-3.591257685372252206e-01,5.172940326384815046e-01,3.667620446987858718e-01,1.982373179583064027e-01
0.000000000000000000e+00,4.370416407706648743e-01,4.387428032090601171e-01,-2.130112939384972148e-01,-3.871272491255901005e-01,-3.679767103347877932e-01,5.128468009107145509e-01,3.606140283040754069e-01,2.103687178923234202e-01
0.000000000000000000e+00,4.364822871348664757e-01,4.474431335535625776e-01,-2.045471849752555360e-01,-3.787329174629497919e-01,-3.640400617002310102e-01,5.126586592864257330e-01,3.622766994045317768e-01,2.075220335255222592e-01
0.000000000000000000e+00,4.341174642635176606e-01,4.510089664936288711e-01,-2.126094496848704440e-01,-3.827858507914754793e-01,-3.695105259727554659e-01,5.105945547996562084e-01,3.662671100456268425e-01,2.090616310307460424e-01
0.000000000000000000e+00,4.331479179614666219e-01,4.582123643227931642e-01,-2.025295038280965909e-01,-3.729491941008902245e-01,-3.596689043863641189e-01,5.114861824973754301e-01,3.655401747737993534e-01,2.108494493582403762e-01
0.000000000000000000e+00,4.282193909260407771e-01,4.599433695139211187e-01,-2.054523920307954055e-01,-3.712003750045070882e-01,-3.660083860175095682e-01,5.066572141406158192e-01,3.617624313664836166e-01,2.162160463764486451e-01
0.000000000000000000e+00,4.256619018023613532e-01,4.614497404436050942e-01,-2.109724630937794276e-01,-3.696246349114772900e-01,-3.676768993460634016e-01,5.047594377564792456e-01,3.601345603588276267e-01,2.159678255541780945e-01
0.000000000000000000e+00,4.272653822249844469e-01,4.704426616328453159e-01,-2.028848187470931319e-01,-3.582627195038405321e-01,-3.620804275565386865e-01,5.049503060709756852e-01,3.624004330678214925e-01,2.183243523478873571e-01
0.000000000000000000e+00,4.246550652579241247e-01,4.761887682869271332e-01,-2.013535806437971587e-01,-3.599177874734074689e-01,-3.644311195116113344e-01,5.035351538534950100e-01,3.627948341195576520e-01,2.188490723139532024e-01
0.000000000000000000e+00,4.180577998756989655e-01,4.783765927324203915e-01,-2.062264709614662905e-01,-3.632964338513683944e-01,-3.735688370375186418e-01,4.998813889759919360e-01,3.645928389142371051e-01,2.215323708230572675e-01
0.000000000000000000e+00,4.199689247980110673e-01,4.883246814535156521e-01,-1.876739562624262503e-01,-3.547650813110724277e-01,-3.686328184405475161e-01,5.002549455343633378e-01,3.593805583481556321e-01,2.240428573672893775e-01
0.000000000000000000e+00,4.191920447482906376e-01,4.946710712600279614e-01,-1.818747091916595449e-01,-3.512530198680267057e-01,-3.618718633904698945e-01,5.045576626811542065e-01,3.660892429046477825e-01,2.237380799019698385e-01
0.000000000000000000e+00,4.270571783716595182e-01,5.073902784332227078e-01,-1.688253457975562866e-01,-3.425630115746575166e-01,-3.576354037671887198e-01,4.996441669279739761e-01,3.673575129533679373e-01,2.228017532559354308e-01
0.000000000000000000e+00,4.195680546923551968e-01,5.085832940066060681e-01,-1.755890190770276749e-01,-3.444488515486963109e-01,-3.615590171413650689e-01,4.993687712170579718e-01,3.722643260382028085e-01,2.267638603050926294e-01
0.000000000000000000e+00,4.215475450590427942e-01,5.176536101934866574e-01,-1.657417198934062752e-01,-3.334078534597768595e-01,-3.542940320232886853e-01,5.023190500211314191e-01,3.674657799087464594e-01,2.264402306254234831e-01
0.000000000000000000e+00,4.201025481665629502e-01,5.223237376120806186e-01,-1.732033331923371888e-01,-3.357299967547682229e-01,-3.568272176236710891e-01,4.982971819656715207e-01,3.718505916015775736e-01,2.267481501264679566e-01
0.000000000000000000e+00,4.187010565568675124e-01,5.305861255309103353e-01,-1.686476883380581826e-01,-3.253921321169723768e-01,-3.473462382411074967e-01,4.985562175353450698e-01,3.609001624004329889e-01,2.326834556108915153e-01
0.000000000000000000e+00,4.164667495338715275e-01,5.356035865974508869e-01,-1.728945476079701282e-01,-3.269390257094432206e-01,-3.529079493362864417e-01,4.971028916549649068e-01,3.685677828474209217e-01,2.304965987463289123e-01
0.000000000000000000e+00,4.135736482287132310e-01,5.403209060877768311e-01,-1.687576667653665763e-01,-3.238091803988026873e-01,-3.548893089139436574e-01,4.936563552332000060e-01,3.684711159229757671e-01,2.308327965688981576e-01
0.000000000000000000e+00,4.157458048477313817e-01,5.470599339310990850e-01,-1.661012647519154173e-01,-3.228536400677889384e-01,-3.477068804449355843e-01,4.957422732416258415e-01,3.706944551852138225e-01,2.303583491744312650e-01
0.000000000000000000e+00,4.162865133623366853e-01,5.548201982067004767e-01,-1.551076519605779080e-01,-3.187790718638442433e-01,-3.426100936366193173e-01,4.952541956945559209e-01,3.717964581238882849e-01,2.306914049612753814e-01
0.000000000000000000e+00,4.150248601615911248e-01,5.588617272298245231e-01,-1.544520113362388147e-01,-3.142826235892265396e-01,-3.393034825870628879e-01,4.990552018432424797e-01,3.729332611553630716e-01,2.376604401992059579e-01
0.000000000000000000e+00,4.152486016159105953e-01,5.644870221802730237e-01,-1.488938708176476555e-01,-3.086755850430886738e-01,-3.352799322166450935e-01,4.991151890277986669e-01,3.669167117778980303e-01,2.398001665278945427e-01
0.000000000000000000e+00,4.152610316967059734e-01,5.684039641340248306e-01,-1.521213146652016235e-01,-3.138391086431323029e-01,-3.394034195833047218e-01,4.948888192068053860e-01,3.651032402753074391e-01,2.490911661665602961e-01
0.000000000000000000e+00,4.174953387197014587e-01,5.756847569608299908e-01,-1.374857239541484033e-01,-3.094111708073409295e-01,-3.386386843077179298e-01,4.904797611419375869e-01,3.607145619054984431e-01,2.594598840588833721e-01
0.000000000000000000e+00,4.204350528278432142e-01,5.843680981595085200e-01,-1.267205278964514403e-01,-3.048353946561856986e-01,-3.254861065849777302e-01,4.950606006898521372e-01,3.635063026834738364e-01,2.630889353211957049e-01
0.000000000000000000e+00,4.239651957737725629e-01,5.918017932987252872e-01,-1.208620616725188113e-01,-2.963148595536004848e-01,-3.214277955202149428e-01,4.984117029543685962e-01,3.639780372747660198e-01,2.614142302797993755e-01
0.000000000000000000e+00,4.202330640149161134e-01,5.960018876828691026e-01,-1.224271392919082102e-01,-2.935816536256439235e-01,-3.192204914293149676e-01,4.993060573422954951e-01,3.650336400897068456e-01,2.656811147942763074e-01
0.000000000000000000e+00,4.228589185829705888e-01,6.025993393109952967e-01,-1.215050124783221691e-01,-2.894349691703020366e-01,-3.171174694214506928e-01,4.992351633969110969e-01,3.693333848890263948e-01,2.573672882660688055e-01
0.000000000000000000e+00,4.250341827221874591e-01,6.126418121755538015e-01,-1.068440421301978943e-01,-2.768939530523201742e-01,-3.117121814508234112e-01,4.995051057274125239e-01,3.699481865284973692e-01,2.638430238951826601e-01
0.000000000000000000e+00,4.217091361093845414e-01,6.197338367154309191e-01,-1.086417664227408153e-01,-2.782677676414376799e-01,-3.122031762584452363e-01,4.969774639054381771e-01,3.682507153352408413e-01,2.698380280583803636e-01
0.000000000000000000e+00,4.247265382224981178e-01,6.273978291646995498e-01,-1.024533649168826999e-01,-2.706883496195864325e-01,-3.121032392622034024e-01,4.956522924647913664e-01,3.739579305544814547e-01,2.685906398755765201e-01
0.000000000000000000e+00,4.240304536979490058e-01,6.330268994808864180e-01,-9.125248508946341708e-02,-2.661630548444087196e-01,-3.082752177974732999e-01,4.975391620880991184e-01,3.753808676823138235e-01,2.685277991610773296e-01
0.000000000000000000e+00,4.185891858297076662e-01,6.340273714016039230e-01,-9.996193054439395098e-02,-2.677676414379977499e-01,-3.076321449520932338e-01,4.985643976059659366e-01,3.745301987471966187e-01,2.749281259327925886e-01
0.000000000000000000e+00,4.098104412678681419e-01,6.322284096271817422e-01,-1.107017469650191516e-01,-2.773014098727145660e-01,-3.185339677160033967e-01,4.907578835430609354e-01,3.756670017786714055e-01,2.795280662341141920e-01
0.000000000000000000e+00,4.253480422622743506e-01,6.496536101934867746e-01,-8.404889810075744094e-02,-2.537410305412318712e-01,-3.026917812683301290e-01,4.929474157793564126e-01,3.735983295955455641e-01,2.773914819411507082e-01
0.000000000000000000e+00,4.177284027346176987e-01,6.501991505427082707e-01,-9.305020938200705971e-02,-2.570403490426567683e-01,-3.045818940233321337e-01,4.914968165891832053e-01,3.778980743948651133e-01,2.805335176660969654e-01
0.000000000000000000e+00,4.190273461777501152e-01,6.558584237848036347e-01,-9.277103337422402951e-02,-2.561821656510286371e-01,-3.052901431706093183e-01,4.899017028180342459e-01,3.830600881602351238e-01,2.796223273058623948e-01
0.000000000000000000e+00,4.202361715351143334e-01,6.647248702218021554e-01,-7.666342371304146752e-02,-2.456135290087619327e-01,-2.989419713658769129e-01,4.893400046353729715e-01,3.846995591988245367e-01,2.825255683157127384e-01
0.000000000000000000e+00,4.221566190180231493e-01,6.712241623407263491e-01,-6.615202402605717402e-02,-2.393574442000502844e-01,-2.933715700971123996e-01,4.913032215844797546e-01,3.882298352795606755e-01,2.788431024460757968e-01
0.000000000000000000e+00,4.234524549409567906e-01,6.791864086833407921e-01,-6.280614187217210820e-02,-2.348790249882803383e-01,-2.852375676204129684e-01,4.948070185005924992e-01,3.951009202691206923e-01,2.807660283097431764e-01
0.000000000000000000e+00,4.218986948415162641e-01,6.843756488909860103e-01,-6.831352311662045040e-02,-2.392348465726747975e-01,-2.859762323752413349e-01,4.929964962030837228e-01,3.987317299512798674e-01,2.807377499882184324e-01
0.000000000000000000e+00,4.206556867619637430e-01,6.919924492685223250e-01,-6.281460175119626954e-02,-2.426062813254961925e-01,-2.881096699906567915e-01,4.893727249178585481e-01,3.994238651303069765e-01,2.824847218512885894e-01
0.000000000000000000e+00,4.206432566811681428e-01,7.038074563473329937e-01,-5.993824288312801091e-02,-2.404608228464272801e-01,-2.866844815225160770e-01,4.889800815280370694e-01,3.993774650065733955e-01,2.887028105509569786e-01
0.000000000000000000e+00,4.241671845866997193e-01,7.130155733836709420e-01,-5.590288058880830274e-02,-2.361626942631520620e-01,-2.876968867453104650e-01,4.861852240657672519e-01,4.084796226123269536e-01,2.930702402086319824e-01
0.000000000000000000e+00,4.223492852703540912e-01,7.184049079754594169e-01,-5.359333361532954421e-02,-2.340677171600610562e-01,-2.887701231832089377e-01,4.848191522720149971e-01,4.052432139819039381e-01,3.005797055912536320e-01
0.000000000000000000e+00,4.244406463642009797e-01,7.258688060405841247e-01,-4.582716467154561435e-02,-2.272923953412902820e-01,-2.812835386386829950e-01,4.883256758783350304e-01,4.029309411491763804e-01,3.068480668625211405e-01
0.000000000000000000e+00,4.216687383467989103e-01,7.292194431335530247e-01,-4.918150670445484846e-02,-2.262611329463091181e-01,-2.828912207521326883e-01,4.890809690657000885e-01,4.064998839996906699e-01,3.092454401206550796e-01
0.000000000000000000e+00,4.198135487880671479e-01,7.346427560169885851e-01,-4.587369400617582332e-02,-2.308585439728844391e-01,-2.856373156053777507e-01,4.864306261844060231e-01,4.086729564612172072e-01,3.109327133049513137e-01
0.000000000000000000e+00,4.200590428837785995e-01,7.415441245870686426e-01,-3.793409754240571058e-02,-2.291674178776183513e-01,-2.830997849182022574e-01,4.863351920271583029e-01,4.122573660196426348e-01,3.135877334925306070e-01
0.000000000000000000e+00,4.182256059664383185e-01,7.472600283152428524e-01,-3.704158030540192353e-02,-2.275375905960402290e-01,-2.769992830606778367e-01,4.863488254781934694e-01,4.151109736292629693e-01,3.174178750412401939e-01
0.000000000000000000e+00,4.150186451211932415e-01,7.521283624351102759e-01,-4.066240852755918095e-02,-2.311470089784727067e-01,-2.811010449933721844e-01,4.829431894095350120e-01,4.196349856932951594e-01,3.190014610466132550e-01
0.000000000000000000e+00,4.203604723430700574e-01,7.612873997168471130e-01,-3.368300833298185776e-02,-2.232827317636019160e-01,-2.702383280106012142e-01,4.879521193199636286e-01,4.223416595777588212e-01,3.203996669442140677e-01
0.000000000000000000e+00,4.163206960845242111e-01,7.635658329400656363e-01,-3.549765238357096425e-02,-2.221036310532572000e-01,-2.788372547741627128e-01,4.821524492494784764e-01,4.270048720129919206e-01,3.260616153205674328e-01
0.000000000000000000e+00,4.178931013051583321e-01,7.710674846625760193e-01,-2.546846580094026466e-02,-2.129953485017853920e-01,-2.698298898520484213e-01,4.859098283548511921e-01,4.236756631351016322e-01,3.303473520493939719e-01
0.000000000000000000e+00,4.170913610938469240e-01,7.735007078810753889e-01,-2.894547607969286812e-02,-2.171492445822671979e-01,-2.773121293097816076e-01,4.837393829500061804e-01,4.284742092645579814e-01,3.315821720892978552e-01
0.000000000000000000e+00,4.187103791174641154e-01,7.798961774421893089e-01,-2.731694936762529835e-02,-2.151119604802932683e-01,-2.733841708488117805e-01,4.871968261325985705e-01,4.301523470729254339e-01,3.333040076665680362e-01
0.000000000000000000e+00,4.182411435674332489e-01,7.849060877772531253e-01,-3.221098938285251595e-02,-2.214617964158222263e-01,-2.803623802385445396e-01,4.858362077192602269e-01,4.259647359059623994e-01,3.406249509056927249e-01
0.000000000000000000e+00,4.180857675574888854e-01,7.889136385087299752e-01,-2.941499936551004307e-02,-2.206000072116243160e-01,-2.786721414760247595e-01,4.845355764904770157e-01,4.172183125821669059e-01,3.513958493708084774e-01
0.000000000000000000e+00,4.222156619018025969e-01,7.965436526663518535e-01,-2.563766338141455423e-02,-2.200987992644133640e-01,-2.799713224271641598e-01,4.829459160997419676e-01,4.129263011368030090e-01,3.620756287999009615e-01
0.000000000000000000e+00,4.231603480422622132e-01,8.019688532326565422e-01,-2.455479886637732673e-02,-2.139220423322388542e-01,-2.747659084490194914e-01,4.846446440987605686e-01,4.101809604825613076e-01,3.702166433632363973e-01
0.000000000000000000e+00,4.252641392169047019e-01,8.072883435582813849e-01,-2.262171650945461396e-02,-2.144124328417404968e-01,-2.734189315431567735e-01,4.851681686185223552e-01,4.111592297579459432e-01,3.699967008624902576e-01
0.000000000000000000e+00,4.254070851460532987e-01,8.126720151014625859e-01,-1.738928133327775211e-02,-2.091695813651604507e-01,-2.665102435421140004e-01,4.867769158407068142e-01,4.130616348310262032e-01,3.734843605171802028e-01
0.000000000000000000e+00,4.244655065257921800e-01,8.168834355828217264e-01,-1.987648576625460420e-02,-2.110049399632199507e-01,-2.645158487040767392e-01,4.857816739151186169e-01,4.146624390998375764e-01,3.747883053430330347e-01
0.000000000000000000e+00,4.264108141702918076e-01,8.251005191127884775e-01,-1.061714817478218685e-02,-2.010456856452595420e-01,-2.564644028764462291e-01,4.881320808736315797e-01,4.152076405537081238e-01,3.767960661712736470e-01
