6.000000000000000000e+00,2.600925551481842596e-02,1.813813941077137837e-01,1.892115813509387401e-01,1.117786578719758284e-01,1.245679257368217663e-01,1.046990905841886643e-02,2.175838329495380918e-01,2.317542219912410995e-01
6.000000000000000000e+00,2.556918519607808554e-02,1.868186839815184908e-01,1.847859782758529690e-01,1.110996576970029182e-01,1.241196784960551247e-01,1.067052562042071322e-02,2.128237747613091757e-01,2.288377765135806707e-01
6.000000000000000000e+00,2.505064278740867789e-02,1.868613289061487603e-01,1.766358425486610761e-01,1.031702559497787580e-01,1.232473748580345807e-01,8.985863767511415717e-03,2.196694294524161872e-01,2.275936199199621868e-01
6.000000000000000000e+00,2.482330633993850427e-02,1.903070002419491591e-01,1.737757492839195339e-01,1.076936436463774571e-01,1.239563582174006279e-01,7.928542190209903612e-03,2.192375756781071716e-01,2.225600653156505904e-01
6.000000000000000000e+00,2.458319546983317450e-02,1.924067222319651715e-01,1.792087238918649017e-01,1.143129379241674959e-01,1.240788659228982682e-01,7.155240551789182266e-03,2.107171072721520100e-01,2.101220078004989167e-01
6.000000000000000000e+00,2.996817869040631008e-02,1.827979510679905717e-01,1.738624645965521076e-01,1.157786674850498770e-01,1.261052298805185046e-01,7.242197480853434892e-03,2.092648249665981230e-01,1.956995611194837226e-01
6.000000000000000000e+00,3.412280787751102717e-02,1.773346902803585035e-01,1.685412907095584223e-01,1.041497696783025423e-01,1.256019181042259125e-01,5.686910111708393285e-03,2.110056732675424374e-01,1.862177368717012615e-01
6.000000000000000000e+00,3.417562714431109094e-02,1.762834948723101258e-01,1.766888987290608504e-01,1.082426190639692865e-01,1.271480740864728010e-01,6.928103226992809657e-03,2.115228573370010745e-01,1.862011210552810270e-01
6.000000000000000000e+00,3.946639157096056699e-02,1.731033926490654629e-01,2.000847554074525192e-01,1.280319419914250356e-01,1.326830197392499799e-01,9.176113654045922954e-03,2.163903263421868561e-01,1.904492352789771692e-01
6.000000000000000000e+00,3.776452802778876294e-02,1.894037447294318888e-01,1.700912722331145988e-01,1.109117968068797644e-01,1.291369689861146808e-01,6.767040258896362022e-03,2.004322922759647629e-01,1.775794796716496649e-01
6.000000000000000000e+00,3.881108671344914857e-02,1.905010136853818592e-01,1.563722795232825591e-01,9.870588725584736323e-02,1.271805481320610887e-01,4.951263831797094762e-03,2.148027760930340535e-01,1.803632346986103197e-01
6.000000000000000000e+00,5.100532329501347023e-02,1.815809974436707608e-01,1.718506544985622386e-01,1.116770090021791118e-01,1.308146962009162084e-01,7.816800622758577829e-03,2.099562250894077553e-01,1.696701116956665367e-01
6.000000000000000000e+00,4.681122596950987313e-02,1.879911648614095987e-01,1.598759144505607910e-01,9.842230194938882126e-02,1.282132287421190731e-01,6.539174674032864273e-03,2.050121999126879313e-01,1.754720072266910680e-01
6.000000000000000000e+00,5.146486940937958915e-02,1.846677728860022794e-01,1.638638739556624868e-01,1.012460585631981963e-01,1.282075705928901743e-01,6.469828352430016978e-03,2.064304958856206240e-01,1.625871162254634572e-01
6.000000000000000000e+00,5.670757749785436397e-02,1.781409206145477542e-01,1.677799511665436782e-01,1.076475283184139958e-01,1.290640830566053832e-01,6.989098601809443437e-03,2.029630595866451781e-01,1.576644293651554007e-01
6.000000000000000000e+00,4.582972548731267110e-02,1.890678322395441813e-01,1.561847283730999070e-01,9.725636712665446104e-02,1.259358740279858391e-01,6.272587863305247209e-03,2.006502161454731259e-01,1.615923280340862134e-01
6.000000000000000000e+00,4.281683371823699624e-02,1.908019865784983948e-01,1.535590774128142155e-01,9.298204860650785553e-02,1.252536580650467080e-01,5.699404555867009468e-03,2.095392713722932232e-01,1.552803212008635192e-01
0.000000000000000000e+00,4.143385875573384058e-02,1.971671174023145734e-01,1.404959128852034111e-01,8.843376651379707132e-02,1.237845486239745885e-01,5.375349647638331604e-03,2.096694212816414549e-01,1.664506812730653929e-01
0.000000000000000000e+00,4.116853474030209015e-02,1.932665431844729498e-01,1.540491016254101897e-01,9.290280462104133496e-02,1.246875437788393520e-01,6.123795259346905516e-03,2.081181136851968372e-01,1.680493966007670370e-01
0.000000000000000000e+00,4.983450104182098050e-02,1.820881273080208196e-01,1.653078640074238659e-01,1.003582006547881073e-01,1.261208291700555151e-01,7.807101725582915250e-03,2.119787518009667582e-01,1.674652707304235266e-01
0.000000000000000000e+00,3.468457982361640435e-02,2.069451187788694801e-01,1.338053966549792029e-01,7.993122711976335948e-02,1.202212391529822594e-01,3.805792545498706651e-03,2.027780781540252375e-01,1.729509181734567580e-01
0.000000000000000000e+00,4.471253315686813529e-02,1.883711545090113737e-01,1.597147885096491804e-01,9.873692911140402595e-02,1.252235613333024244e-01,6.097787600139440226e-03,2.185745701737077662e-01,1.763976368980960385e-01
0.000000000000000000e+00,4.005201046759956224e-02,1.947047020709303522e-01,1.515548870804157566e-01,9.351194763037289082e-02,1.238072475057339777e-01,6.188482996981345061e-03,2.147341440391075940e-01,1.896905818568712099e-01
0.000000000000000000e+00,3.169902828977574916e-02,2.138926753685612692e-01,1.342026213302754400e-01,7.834007581821041122e-02,1.197335618515097122e-01,4.390627518256952355e-03,2.100635720945566443e-01,1.714660117614073553e-01
0.000000000000000000e+00,4.637472209132147138e-02,1.884597302504106564e-01,1.677282902206571336e-01,1.030542322153168155e-01,1.250028047810882170e-01,7.424231265215959323e-03,2.162599089141046260e-01,1.652971894924422092e-01
0.000000000000000000e+00,4.329728309568812994e-02,2.026867105379634160e-01,1.473905893502236442e-01,8.849061355365757386e-02,1.208913892075038354e-01,4.774110232662429065e-03,2.223054167079750454e-01,1.865445528484593329e-01
0.000000000000000000e+00,3.723691503634950911e-02,2.126246984406380547e-01,1.406155926880598983e-01,8.256383837668111736e-02,1.193255269671911201e-01,4.366207257779537720e-03,2.203750808790379545e-01,1.872848428014226851e-01
0.000000000000000000e+00,4.260065669444743769e-02,2.046759254098771685e-01,1.506613641783806634e-01,9.030474052732470613e-02,1.205714080899071422e-01,5.370821942265976631e-03,2.196208244890362482e-01,1.800233408365442267e-01
0.000000000000000000e+00,4.434956873326360155e-02,2.009977669003038536e-01,1.514411292729393455e-01,8.768029533093892047e-02,1.193911960682683127e-01,4.982095656227381215e-03,2.119826189601584365e-01,1.721958961310627589e-01
0.000000000000000000e+00,3.919548840071272050e-02,2.091294784845249277e-01,1.453818374935395563e-01,8.301971132207516813e-02,1.186334505209176299e-01,4.899305029139480391e-03,2.194266803352513118e-01,1.831915040469807299e-01
0.000000000000000000e+00,4.333741000809167299e-02,2.026964211767054991e-01,1.585194029407251959e-01,9.152922921565100067e-02,1.211290638724985130e-01,6.634802805842131279e-03,2.185601331611721210e-01,1.785828274266727245e-01
0.000000000000000000e+00,3.806641325777097157e-02,2.143315477603343899e-01,1.458505655104724297e-01,8.341366221765160460e-02,1.188516948823694352e-01,5.799493962246028700e-03,2.129397715388579582e-01,1.823068524053177708e-01
0.000000000000000000e+00,4.258099745217094195e-02,2.096074527466638138e-01,1.522254803201318618e-01,9.117281802149969361e-02,1.203913794162192463e-01,5.556215935433301764e-03,2.342387549540677349e-01,1.827628782823821629e-01
0.000000000000000000e+00,4.827984229529624916e-02,2.016813342841825563e-01,1.628710360373564481e-01,9.635197465970821162e-02,1.209960483129107062e-01,5.440713591352738278e-03,2.424423740078363865e-01,1.866891735701119992e-01
0.000000000000000000e+00,3.874980847649782401e-02,2.175187271714126569e-01,1.451948694918792915e-01,8.139952377541390116e-02,1.173389049310927801e-01,4.098082623547491705e-03,2.182223494454237633e-01,1.824750418469372748e-01
0.000000000000000000e+00,3.933894739500172488e-02,2.158997740821875233e-01,1.541466935035688546e-01,9.029043999798809506e-02,1.195414322763902748e-01,5.473486781625279754e-03,2.340550252146069710e-01,2.048970655500925164e-01
0.000000000000000000e+00,4.444680325643775992e-02,2.079176585668056632e-01,1.597542039629486488e-01,9.243561358070370715e-02,1.197794465370481676e-01,5.293760228271571569e-03,2.393182517813123855e-01,1.919560791591587434e-01
0.000000000000000000e+00,4.086707284874439849e-02,2.176767523749078281e-01,1.483501232869004205e-01,8.409745305191003439e-02,1.181197107303649518e-01,4.970230321684165377e-03,2.104769204445127717e-01,1.579894599818678358e-01
0.000000000000000000e+00,3.139866039383085866e-02,2.372489040482113620e-01,1.274167368279641166e-01,6.665162386660541949e-02,1.132144987779264006e-01,2.468592543679983334e-03,2.321901128509882284e-01,2.000688650585837058e-01
0.000000000000000000e+00,4.270565984906104368e-02,2.198967714851989830e-01,1.464841319509031514e-01,8.094698617679459141e-02,1.175956221885728209e-01,4.600273711886202974e-03,2.313192297463577130e-01,1.886798828121779015e-01
0.000000000000000000e+00,4.334939234225342747e-02,2.131460057514205919e-01,1.604532794041441668e-01,8.795847328357205008e-02,1.184692064843790166e-01,4.858551219017368493e-03,2.327457468072356706e-01,1.987626372833672106e-01
0.000000000000000000e+00,4.396560486705496790e-02,2.196699655641798365e-01,1.533751263121798103e-01,8.633864767057017331e-02,1.172532871684208999e-01,4.401570257848026399e-03,2.293871889968037703e-01,1.805240662927616035e-01
0.000000000000000000e+00,4.675773418877388066e-02,2.183793780562360287e-01,1.561482975628784575e-01,8.909920049143388310e-02,1.182165722578985001e-01,4.746212270095102187e-03,2.436309744688637813e-01,1.930586103045955904e-01
0.000000000000000000e+00,3.987794002037217678e-02,2.286454377724519982e-01,1.475319414826701814e-01,7.999664329084137104e-02,1.151488365888108101e-01,3.461538707269516072e-03,2.384374729378236635e-01,1.932446992512639183e-01
0.000000000000000000e+00,4.494124248342198924e-02,2.208933264013216990e-01,1.556518433705300908e-01,8.492128478770349931e-02,1.161232315275779470e-01,3.680891730110636383e-03,2.356229279716616498e-01,1.765574520338190900e-01
0.000000000000000000e+00,3.919260747132895240e-02,2.322298099314759889e-01,1.434153163007141629e-01,7.566074841623740554e-02,1.140985346409831569e-01,3.167747491383480184e-03,2.242223602382094616e-01,1.760274525748366514e-01
0.000000000000000000e+00,4.376739261779485912e-02,2.162380847011821650e-01,1.663558589440910507e-01,9.158694338072025098e-02,1.190551695482755246e-01,5.692208216089677218e-03,2.311365627189321259e-01,1.706198232346005650e-01
0.000000000000000000e+00,3.862072999141062668e-02,2.335989693895586805e-01,1.480983506351878087e-01,7.889321293161023763e-02,1.152937961580754178e-01,4.479903080631867859e-03,2.304862467652460667e-01,1.786691247473219391e-01
0.000000000000000000e+00,4.490271942948831363e-02,2.222761037628853964e-01,1.626536866867224485e-01,9.026166970014473656e-02,1.169372444472381173e-01,4.027226736318912162e-03,2.540871249879358418e-01,2.062984633443790961e-01
0.000000000000000000e+00,2.715885885785518372e-02,2.594577900609907894e-01,1.226473542324533622e-01,6.109349490138622774e-02,1.083740612013463361e-01,1.639662544387744366e-03,2.153659103910350314e-01,1.780992883151539252e-01
0.000000000000000000e+00,5.042958712249077241e-02,2.216999234068676439e-01,1.710941539608133444e-01,9.990473566882591971e-02,1.185737301360596241e-01,7.189566438133930711e-03,2.350992874561821933e-01,1.789495213628404247e-01
0.000000000000000000e+00,5.908835964158835885e-02,2.140153429330249324e-01,1.886816130305288552e-01,1.121729255948235027e-01,1.203514474845555904e-01,9.098556187793552241e-03,2.368825436122184713e-01,1.475829831743363518e-01
0.000000000000000000e+00,4.011446031220836789e-02,2.530654652651983527e-01,1.454760444795263896e-01,7.790642444478532158e-02,1.100797782127602015e-01,5.818744518176906591e-03,2.332495852096973521e-01,1.944038422128638310e-01
0.000000000000000000e+00,1.953823061620611756e-02,2.768028826570031464e-01,1.131600016324415536e-01,4.938558477558314952e-02,1.034528082206387367e-01,1.008383021337668243e-03,2.473381558214221010e-01,2.207486921294967153e-01
0.000000000000000000e+00,3.576591650355133434e-02,2.332985206642197440e-01,1.549144207465017464e-01,7.655825367897116374e-02,1.129343260589641407e-01,3.299906119828728557e-03,2.413515103300357956e-01,1.948101108103624246e-01
0.000000000000000000e+00,4.067912841302667726e-02,2.309592946041960082e-01,1.566963318996526244e-01,8.394282005334462171e-02,1.149717440597074897e-01,4.463631004267244566e-03,2.426236625365866817e-01,1.970762622528337282e-01
0.000000000000000000e+00,3.959242870368186867e-02,2.328732581780629807e-01,1.578849752444231591e-01,8.339308468332207180e-02,1.146135804688698662e-01,4.786535271505045624e-03,2.415981225158919388e-01,1.952776308649247783e-01
0.000000000000000000e+00,3.619694817557826683e-02,2.374249622843650764e-01,1.579309882308894963e-01,7.943871623985858388e-02,1.116563197633171634e-01,2.352275182887270024e-03,2.472379884627861624e-01,2.014743827884091787e-01
0.000000000000000000e+00,4.016923250600371031e-02,2.349401018672470642e-01,1.504445820038861625e-01,7.474458859471976024e-02,1.103780380418878798e-01,1.647777513099181208e-03,2.376502160258259777e-01,1.853575900754308725e-01
0.000000000000000000e+00,4.826470051962927776e-02,2.216395982784757912e-01,1.707178928798209205e-01,9.050276118034274175e-02,1.147751412910973379e-01,2.840243634695857177e-03,2.395839559692959919e-01,1.926379620992152708e-01
0.000000000000000000e+00,3.791495836615123294e-02,2.465950293193446829e-01,1.508619462865040117e-01,7.767658069356678241e-02,1.126949325544339409e-01,3.017192488147921528e-03,2.373015327623918813e-01,1.938828334926332164e-01
0.000000000000000000e+00,4.450515414531856090e-02,2.299042645274148866e-01,1.592487400946229481e-01,8.475578078871320864e-02,1.136907050522164980e-01,2.409278760522425358e-03,2.574082113593032517e-01,2.236170197766720880e-01
0.000000000000000000e+00,4.504081168087258752e-02,2.333615684504768417e-01,1.570168286985978157e-01,8.148708682228208988e-02,1.128408339548983286e-01,2.267385540738880122e-03,2.551465539873394861e-01,2.141858233559176539e-01
0.000000000000000000e+00,3.507000123659378965e-02,2.540122103999506442e-01,1.395591737294076540e-01,6.992593844986631779e-02,1.103918297596042236e-01,1.914647398366147585e-03,2.426313363155624125e-01,1.822533916102840323e-01
0.000000000000000000e+00,4.485307854301760766e-02,2.333464208014789099e-01,1.631032406424622327e-01,8.417862253887903323e-02,1.148862580495785546e-01,4.216122227684542326e-03,2.542187163896673097e-01,1.965691445846540764e-01
0.000000000000000000e+00,3.652996549049132569e-02,2.477107444284497029e-01,1.429582785012183666e-01,6.887868033892655117e-02,1.101039155573386302e-01,2.276060709501796613e-03,2.426209325365396019e-01,1.969277543974120859e-01
0.000000000000000000e+00,3.597853599917698320e-02,2.475478805165343132e-01,1.490168972483020549e-01,7.474581007571397262e-02,1.119799818767932137e-01,3.309760187461262358e-03,2.475397659567563358e-01,1.985707709181425140e-01
0.000000000000000000e+00,4.173493815731176004e-02,2.374058452333667746e-01,1.615520903163913946e-01,8.356357528374845633e-02,1.130741730431584074e-01,3.501592019451149444e-03,2.466468178742203532e-01,1.892632791276817605e-01
0.000000000000000000e+00,3.898544050034151442e-02,2.427843541819756923e-01,1.534508920874248228e-01,7.668597079352797163e-02,1.109786344823912446e-01,2.851628089548783902e-03,2.484193830980973572e-01,2.003686448805751807e-01
0.000000000000000000e+00,4.011342981735899899e-02,2.429012248322519052e-01,1.617202788686399051e-01,8.293839569040825643e-02,1.127165427593103397e-01,3.633466086100224732e-03,2.471073746906788937e-01,1.951810869875300058e-01
0.000000000000000000e+00,3.864775829306955901e-02,2.479396888555676914e-01,1.569651589835602823e-01,7.996450949983753553e-02,1.120751267758877956e-01,4.078250054465692651e-03,2.410321428657290765e-01,2.060160190569563510e-01
0.000000000000000000e+00,3.152612945020593499e-02,2.608210160259567534e-01,1.387073631717881672e-01,6.438759098143556625e-02,1.076969344146895269e-01,1.857327035038095235e-03,2.373563569227626346e-01,1.843433809702577642e-01
0.000000000000000000e+00,3.796635313628764219e-02,2.470809331571768297e-01,1.580050123901695358e-01,7.836561722035582933e-02,1.118999749651009845e-01,3.474188321884988297e-03,2.443213069710377661e-01,1.859530986407320063e-01
0.000000000000000000e+00,3.662042771292145504e-02,2.481407708737482509e-01,1.548886870473998589e-01,7.434264773395039827e-02,1.111490558914222798e-01,2.802795004877918668e-03,2.572131288446990460e-01,2.010247015792790415e-01
0.000000000000000000e+00,4.186016092059020866e-02,2.404973037333585639e-01,1.644967382376688325e-01,8.342844448321577733e-02,1.122620771446219967e-01,3.528744370622384670e-03,2.554960283535742116e-01,1.869513739402984265e-01
0.000000000000000000e+00,3.928995934094373088e-02,2.477968051488670942e-01,1.570806721870972866e-01,8.095711238053573955e-02,1.116441660358932220e-01,3.291711830756038730e-03,2.491976384546504553e-01,2.012799080596953394e-01
0.000000000000000000e+00,3.474617853518201238e-02,2.591802832118567101e-01,1.446351966130198508e-01,6.920797790266253191e-02,1.081981859772920967e-01,1.967383044812150584e-03,2.470233885340002433e-01,1.764451923975473568e-01
0.000000000000000000e+00,4.145821222697921443e-02,2.480426625999117562e-01,1.593581816008507457e-01,7.786053573131673788e-02,1.105864153828490376e-01,2.929599013184353094e-03,2.585845239567682863e-01,1.828620977406759385e-01
0.000000000000000000e+00,3.707049513142236796e-02,2.546064846954468885e-01,1.545842791345203859e-01,7.368974575437961527e-02,1.090916490928667965e-01,2.455196326163948048e-03,2.499314030732467384e-01,1.895102145874902333e-01
0.000000000000000000e+00,3.277637667613236133e-02,2.609913579417945662e-01,1.478005731397901701e-01,7.234701409728838684e-02,1.096551292415027801e-01,3.508612862929032412e-03,2.365808945599646163e-01,1.706605848570655060e-01
0.000000000000000000e+00,4.308081307714669433e-02,2.459762723281603558e-01,1.744657032424656307e-01,8.854456404168811745e-02,1.128180444181607067e-01,5.631629768921992026e-03,2.544233436781851987e-01,1.903837032203699597e-01
0.000000000000000000e+00,2.673879165102345176e-02,2.765156344081072248e-01,1.327014163283943005e-01,5.975570870870444695e-02,1.045006048993982334e-01,1.259766101816627449e-03,2.402769080280030278e-01,1.865168199278311456e-01
0.000000000000000000e+00,3.351935157921933500e-02,2.607140830307496659e-01,1.522317521419862818e-01,7.407069157608980881e-02,1.092243968213099381e-01,2.635792924730506227e-03,2.463177493788801242e-01,1.836722118299377871e-01
0.000000000000000000e+00,3.831352332316199927e-02,2.516913865048236443e-01,1.673255986062658907e-01,8.443425920546339392e-02,1.122049587402929732e-01,4.085067639517888684e-03,2.476720355634740578e-01,1.794919757164798180e-01
0.000000000000000000e+00,3.512473146789616557e-02,2.614102553577262733e-01,1.543925710937222306e-01,7.142808474353040671e-02,1.082627360229364288e-01,1.861240999115101099e-03,2.649686998325995191e-01,2.015393213664466443e-01
0.000000000000000000e+00,3.191561194126273093e-02,2.710037785917777109e-01,1.493842429216866718e-01,6.811621385969363063e-02,1.066227766526157972e-01,1.800747821335752343e-03,2.439823623712417677e-01,1.817182934646634218e-01
0.000000000000000000e+00,4.029577355999010291e-02,2.538640539468398627e-01,1.619247062493476552e-01,8.427881176595158896e-02,1.115088141158238899e-01,3.226185280301169332e-03,2.588426819893924202e-01,1.878356239169387543e-01
0.000000000000000000e+00,3.138250891888642174e-02,2.725573002233184217e-01,1.423154734473415783e-01,6.522037038125730324e-02,1.054634730048167046e-01,1.300385563076832595e-03,2.480174955124983538e-01,1.850678240084195625e-01
0.000000000000000000e+00,3.429547833714139543e-02,2.669638006614097892e-01,1.550974373062183331e-01,7.522680764022499078e-02,1.085656513649256028e-01,2.386309566904234146e-03,2.515677439945031013e-01,1.864194514075482867e-01
0.000000000000000000e+00,2.708861327329346175e-02,2.814126417284329440e-01,1.384063082063153316e-01,6.178229362729563412e-02,1.047798610705750200e-01,1.586648285172758853e-03,2.307780377112465531e-01,1.767921768768828117e-01
0.000000000000000000e+00,3.305298117518008783e-02,2.687488371108864293e-01,1.535074906915251114e-01,7.250102354514231795e-02,1.077481974014809635e-01,2.164751438019472604e-03,2.494062793422786584e-01,1.849984261288824816e-01
0.000000000000000000e+00,3.615810427568103003e-02,2.605962624801814176e-01,1.628028718630326055e-01,7.707793015184964680e-02,1.089288072763828497e-01,2.808356353708323615e-03,2.494529077758072810e-01,1.851300099514572584e-01
0.000000000000000000e+00,2.845162634368173654e-02,2.778487050377171919e-01,1.446689854034091671e-01,6.366343642499514011e-02,1.051301132120424642e-01,1.364408496933249004e-03,2.537848124564976438e-01,2.039525461463923273e-01
0.000000000000000000e+00,3.051194872703250072e-02,2.692395725821040142e-01,1.536759902354400686e-01,7.129419382739846101e-02,1.078532571480560476e-01,2.586424427620923842e-03,2.465613812260572801e-01,1.930718701687463845e-01
0.000000000000000000e+00,2.868510082695809732e-02,2.708351279168108583e-01,1.504554319487760028e-01,6.854944592413370064e-02,1.064991227817129182e-01,2.309194311665993017e-03,2.440673466100473643e-01,1.990521131678914257e-01
0.000000000000000000e+00,3.758509826464653120e-02,2.573325524202409453e-01,1.684673329452767432e-01,7.855326268236839660e-02,1.087801658460264831e-01,2.841191017260931255e-03,2.549829135140330161e-01,1.796092881348168580e-01
0.000000000000000000e+00,3.277412666954088866e-02,2.689352119778725125e-01,1.531304961337125181e-01,6.850958775435114778e-02,1.058624332104586285e-01,1.799974447813205980e-03,2.487443079164107229e-01,1.795343948219643715e-01
0.000000000000000000e+00,2.959900381784414877e-02,2.728979477569903334e-01,1.518778918564613056e-01,6.881512146849147471e-02,1.062927634993961756e-01,2.213765968016858428e-03,2.502856715060910453e-01,1.870845217972952335e-01
0.000000000000000000e+00,3.387549654069360594e-02,2.639933855440349530e-01,1.640799192083129132e-01,7.679752430448649747e-02,1.078336615890433253e-01,2.158901561374989425e-03,2.711657549440388282e-01,2.025940101088425094e-01
0.000000000000000000e+00,3.002672565182036221e-02,2.710500736190219473e-01,1.558549600763913523e-01,7.174952152676987438e-02,1.071679204139300567e-01,2.336299566372796767e-03,2.475168853330472207e-01,1.883139331858906529e-01
0.000000000000000000e+00,2.683305574958562076e-02,2.782303862337999201e-01,1.484913999420147679e-01,6.509201203428469085e-02,1.052680392816589816e-01,1.559599050471117574e-03,2.498007213988308606e-01,1.847050991784729146e-01
0.000000000000000000e+00,2.765746165537945681e-02,2.659162218264637390e-01,1.659693699015408475e-01,7.194480620670080928e-02,1.070937613732051430e-01,1.966080207878111250e-03,2.597491802639513292e-01,1.934964104262399953e-01
0.000000000000000000e+00,2.563310707008586292e-02,2.672142599610219937e-01,1.591102961883697764e-01,7.320710739988819937e-02,1.072966686523869617e-01,1.974590786891363726e-03,2.591387172387325522e-01,2.030089464736260785e-01
0.000000000000000000e+00,2.861743946353349083e-02,2.661843468721579176e-01,1.657220259841162835e-01,7.712753924022251739e-02,1.087260189638347141e-01,2.970410330568400929e-03,2.665821699473479578e-01,2.120808625469484399e-01
0.000000000000000000e+00,2.598354810331376247e-02,2.732623123445658275e-01,1.576766540476208789e-01,7.016568395543758274e-02,1.060343146645383594e-01,1.793952545135116001e-03,2.454672844166456702e-01,1.800973931120172788e-01
0.000000000000000000e+00,2.062432688262124530e-02,2.784809553502527457e-01,1.536015911949673574e-01,6.785446509707282470e-02,1.064073726856341606e-01,1.681452476729075217e-03,2.492932604491085447e-01,1.898275020861981410e-01
0.000000000000000000e+00,2.376238348445385354e-02,2.746386406583207762e-01,1.550848075369213874e-01,6.740834631792982923e-02,1.059751095614221705e-01,1.819638956879514585e-03,2.611130529455641391e-01,1.986412196845354083e-01
0.000000000000000000e+00,1.948350595514612704e-02,2.907070564947800140e-01,1.472052458337300973e-01,6.364068115424051375e-02,1.050314500249690253e-01,1.380220515202506886e-03,2.616721245584486266e-01,2.137202148989854611e-01
0.000000000000000000e+00,2.504598792148630612e-02,2.766509804345070878e-01,1.573414231963918275e-01,7.110999232834275263e-02,1.074594791770416835e-01,2.350500389803556779e-03,2.531712185621807776e-01,1.989844727777685951e-01
0.000000000000000000e+00,2.617759381123784673e-02,2.665470279091179950e-01,1.674735019206536613e-01,7.496972035219377772e-02,1.082146298097596826e-01,2.375592394590558300e-03,2.673741432064452583e-01,2.118525217186020271e-01
0.000000000000000000e+00,2.447664415917378058e-02,2.754973874360159281e-01,1.560012298232782701e-01,6.875918305171645206e-02,1.064583813962670655e-01,2.044296033129072536e-03,2.479752692756294619e-01,2.004681430452094071e-01
0.000000000000000000e+00,2.647671954312128678e-02,2.700185991007904573e-01,1.639314133279984320e-01,7.290721667534603989e-02,1.069366436062550718e-01,1.956656948957778870e-03,2.555485945576579376e-01,1.944917216018701711e-01
0.000000000000000000e+00,2.329669747753419090e-02,2.784733702979810821e-01,1.544738836699705575e-01,6.641606892492929459e-02,1.047178420100187274e-01,1.305949390668488704e-03,2.551808405626990739e-01,1.998757904193873558e-01
0.000000000000000000e+00,2.400928893627302108e-02,2.726696539254414020e-01,1.651908337408164729e-01,7.312400772035257401e-02,1.070004630285333880e-01,2.123771069115491100e-03,2.537839223635844355e-01,2.099201145647021371e-01
0.000000000000000000e+00,2.172455262597925568e-02,2.794227322726912655e-01,1.614454596361475647e-01,7.121239465524922818e-02,1.068024882261493780e-01,2.110294539733693041e-03,2.639586668993765262e-01,2.243989566546066849e-01
0.000000000000000000e+00,2.454554768665970221e-02,2.711265101391631682e-01,1.719648466921820940e-01,7.799727340182625868e-02,1.085268031111422393e-01,2.525901504706159345e-03,2.648616620692899049e-01,2.056528171473268607e-01
0.000000000000000000e+00,2.056241995097439143e-02,2.820830701579083999e-01,1.581607606494125906e-01,6.769499236347134574e-02,1.054022187434954516e-01,1.470820727610936416e-03,2.577794373711036480e-01,2.141353971811327528e-01
0.000000000000000000e+00,2.041513865633131503e-02,2.816227948637529677e-01,1.597655055191006535e-01,7.098975493551361315e-02,1.066270907432552428e-01,1.769295810830695493e-03,2.650500247096397866e-01,2.276576813927455589e-01
0.000000000000000000e+00,2.101347293103550395e-02,2.810975873632655664e-01,1.556312202071842010e-01,6.531262701846221597e-02,1.045352308230687866e-01,1.260878569883602763e-03,2.542007026434769390e-01,2.173451105890366331e-01
0.000000000000000000e+00,2.107840339027229962e-02,2.783516071075007314e-01,1.615150321987100235e-01,6.706968502883954575e-02,1.051636603606993098e-01,1.498893690725346551e-03,2.535807332950494875e-01,2.103214713727596386e-01
0.000000000000000000e+00,2.003136900590839209e-02,2.855489834752026335e-01,1.545076417683320658e-01,6.797901718657781145e-02,1.048678017348773084e-01,1.213868862017698650e-03,2.552422896977120104e-01,2.167827467657776341e-01
0.000000000000000000e+00,2.529765815867838705e-02,2.738940261849155400e-01,1.690803955454471819e-01,7.553559117942741652e-02,1.071471977722410485e-01,1.498069254720277516e-03,2.680697058225843254e-01,2.163121379891509710e-01
0.000000000000000000e+00,2.100774189427598998e-02,2.869301652626671806e-01,1.609997866559603197e-01,6.829760865884539067e-02,1.045364452440780551e-01,1.157412099123068285e-03,2.616191542129135961e-01,2.258503855164509522e-01
0.000000000000000000e+00,1.691440468405392902e-02,2.944126892092206460e-01,1.509003319909649199e-01,6.445583261667509056e-02,1.038512526638648847e-01,1.115840297775235780e-03,2.701589985017324724e-01,2.330599530133888320e-01
0.000000000000000000e+00,1.818352092053081639e-02,2.887879927438242733e-01,1.570369870969572923e-01,6.498475986851071085e-02,1.037480478834945652e-01,1.011894930333395769e-03,2.593586675421986620e-01,2.275124229253995822e-01
0.000000000000000000e+00,1.807949070159427934e-02,2.951112861197807691e-01,1.529999635673123248e-01,6.401841323599904987e-02,1.039294713748690063e-01,1.122944923384795127e-03,2.585264781181880189e-01,2.271864020814447771e-01
0.000000000000000000e+00,1.772688841430421908e-02,2.942716120972150851e-01,1.560857359363014840e-01,6.448870759585062507e-02,1.040349477209646933e-01,1.015817322198799564e-03,2.585778809839237580e-01,2.242778685850394527e-01
0.000000000000000000e+00,1.891764990729256218e-02,2.894258677088369369e-01,1.643990345528392460e-01,6.884995045640722455e-02,1.050737891683541647e-01,1.098549946272539589e-03,2.676717197563813766e-01,2.365064209023179376e-01
0.000000000000000000e+00,2.228411727068501519e-02,2.870096378954664074e-01,1.643609075383241080e-01,7.009849347946998932e-02,1.046190212582482071e-01,9.607734532395181262e-04,2.652385509700104227e-01,2.249763460286798300e-01
