0.000000000000000000e+00,4.306797221459127689e-01,5.770985633143995708e-01,4.103805051354498801e-01,5.382577528440080084e-01,6.818256530672137661e-01,6.756918196303145496e-01,6.593325702210093286e-01,-6.242671614100172572e-01
0.000000000000000000e+00,4.213845610454850510e-01,5.601202806548604141e-01,3.975149528030015311e-01,5.214014856371098627e-01,6.644672732609328003e-01,6.712504554970449844e-01,6.769252443426962973e-01,-6.371698431438682642e-01
0.000000000000000000e+00,4.249067932969666228e-01,5.687564316739048831e-01,4.048170230457424634e-01,5.306191886135785962e-01,6.732521279718218787e-01,6.748644226440976279e-01,6.712899533327464363e-01,-6.304570753921397985e-01
0.000000000000000000e+00,4.262528943134100134e-01,5.642953558302699069e-01,4.015269339430995177e-01,5.308165809568334836e-01,6.707572644555320762e-01,6.749958915952755101e-01,6.684406093158404838e-01,-6.339922415247082332e-01
0.000000000000000000e+00,4.225226639456850508e-01,5.572175075175399561e-01,3.980932223408584214e-01,5.222637785050128212e-01,6.603111241561483435e-01,6.711632858663730827e-01,6.689055208241614370e-01,-6.293236633496368526e-01
0.000000000000000000e+00,4.195851811153410438e-01,5.524463748747068248e-01,3.930229701510875584e-01,5.163108409952730238e-01,6.558262400939237624e-01,6.704073393971002881e-01,6.616042969093951509e-01,-6.163029178613583792e-01
0.000000000000000000e+00,4.292943762018759379e-01,5.639478783828926201e-01,4.041272570937236575e-01,5.280868526310322775e-01,6.674229527443491516e-01,6.739798652443247384e-01,6.629567667517830554e-01,-6.252082981953097640e-01
0.000000000000000000e+00,4.275617126486402353e-01,5.681282993651842750e-01,4.069826991581080300e-01,5.328943950963587195e-01,6.725154094511294200e-01,6.764906364097543756e-01,6.652778022365062327e-01,-6.258660819699771727e-01
0.000000000000000000e+00,4.311192653349555926e-01,5.652522552622776253e-01,4.086343579034900086e-01,5.321905355565946794e-01,6.704608159671259227e-01,6.752859806940698650e-01,6.636224355023335741e-01,-6.323562152133577197e-01
0.000000000000000000e+00,4.357266198343866526e-01,5.773123955897084825e-01,4.101820793136364829e-01,5.421848215677108618e-01,6.826357499266211271e-01,6.797602120651337065e-01,6.758545390508058359e-01,-6.414032720526220421e-01
0.000000000000000000e+00,4.301381421451277443e-01,5.647657868359495792e-01,4.038267837064059007e-01,5.306010077398576330e-01,6.681978280011732219e-01,6.760062019048704851e-01,6.691450206920842581e-01,-6.318839601956476315e-01
0.000000000000000000e+00,4.211765629292413271e-01,5.521202806548605180e-01,3.954551037956030024e-01,5.179523141654980289e-01,6.561813912533012161e-01,6.713461991897509140e-01,6.585119309676852328e-01,-6.195985832349462097e-01
0.000000000000000000e+00,4.246046073544996746e-01,5.617266956231194985e-01,4.054104107414516767e-01,5.252298581891851059e-01,6.625183445846779540e-01,6.737240723936634978e-01,6.616888262745445060e-01,-6.251307134424010092e-01
0.000000000000000000e+00,4.296299203327970662e-01,5.596979619111249749e-01,3.994047225345595531e-01,5.251519401589529457e-01,6.634429116524795944e-01,6.735868874011303742e-01,6.683525578938100953e-01,-6.383369876876356930e-01
0.000000000000000000e+00,4.418076213649387296e-01,5.877180086869351339e-01,4.228964500675595484e-01,5.476364864162900359e-01,6.857352509539176300e-01,6.821809555792134327e-01,6.750691203662941842e-01,-6.230055658627074999e-01
0.000000000000000000e+00,4.311192653349555926e-01,5.637687938523211484e-01,4.025606379862619599e-01,5.339800529842605448e-01,6.725271499853235913e-01,6.792614874568615457e-01,6.768618473188343643e-01,-6.458492157193449490e-01
0.000000000000000000e+00,4.291256230132255434e-01,5.637126628800526174e-01,4.029877259455939553e-01,5.287439613526572213e-01,6.630525388905185169e-01,6.759276063362313902e-01,6.710856740336357262e-01,-6.314859166807215152e-01
0.000000000000000000e+00,4.285330246065697790e-01,5.636538590043426167e-01,4.061719879432695857e-01,5.342527660900733277e-01,6.674434986791891733e-01,6.777938938388216039e-01,6.707052918904642391e-01,-6.330578512396686230e-01
0.000000000000000000e+00,4.288744554766298345e-01,5.648673571667215398e-01,4.059168690295093529e-01,5.319619760012468390e-01,6.644672732609326893e-01,6.783797880777664435e-01,6.739878489037598452e-01,-6.322752572103214064e-01
0.000000000000000000e+00,4.304560260586320908e-01,5.628813899097884210e-01,4.057997033061525594e-01,5.336242273128671831e-01,6.632550631053707457e-01,6.775366719778214142e-01,6.721563793255261876e-01,-6.327171529768923497e-01
0.000000000000000000e+00,4.370982300537655796e-01,5.737066488473095971e-01,4.129165761152009395e-01,5.436185133239834766e-01,6.730554740240675127e-01,6.824024521817414479e-01,6.759637228141235354e-01,-6.331556754933369557e-01
0.000000000000000000e+00,4.230642439464699089e-01,5.513745405947204636e-01,3.949391966588876035e-01,5.244013298010492541e-01,6.517229233930136312e-01,6.740241645648302748e-01,6.674509113322180109e-01,-6.354596053297342229e-01
0.000000000000000000e+00,4.371335504885995316e-01,5.758636819244897787e-01,4.145436678540725950e-01,5.446522258583970100e-01,6.705606105077774881e-01,6.832284201576195315e-01,6.879950691203664537e-01,-6.399460279979747312e-01
0.000000000000000000e+00,4.381598053451593033e-01,5.763929168058796737e-01,4.154602061738783547e-01,5.427614149914291586e-01,6.659583211036095296e-01,6.810363182977624552e-01,6.669543013119663133e-01,-6.472828470231062337e-01
0.000000000000000000e+00,4.282367254032415360e-01,5.579445372535910552e-01,4.035735545623773679e-01,5.301127214170693325e-01,6.533577927795707341e-01,6.773166043856323482e-01,6.735863344193008251e-01,-6.322550177095622725e-01
0.000000000000000000e+00,4.270299438797536817e-01,5.580888740394243097e-01,4.028346545973379156e-01,5.290634252766089896e-01,6.512738479600813646e-01,6.765477968233096773e-01,6.704023949986794850e-01,-6.266520492494505046e-01
0.000000000000000000e+00,4.385012362152193033e-01,5.758342799866345008e-01,4.125745277937888922e-01,5.455560750090903133e-01,6.695362488993242822e-01,6.845688318554981056e-01,6.726952540283525073e-01,-6.369337156350134421e-01
0.000000000000000000e+00,4.313174522193007343e-01,5.687724690945532569e-01,4.097190857294044086e-01,5.377694665212195968e-01,6.606046375110059543e-01,6.839986567302810405e-01,6.851422030465792457e-01,-6.331657952437164116e-01
0.000000000000000000e+00,4.370550606334130950e-01,5.651052455730029012e-01,4.039401698902992388e-01,5.323437743493846241e-01,6.528265336072780478e-01,6.811935094350405340e-01,6.753649731443165383e-01,-6.515769944341366360e-01
0.000000000000000000e+00,4.296927122169459379e-01,5.636645506181082732e-01,4.067067927773005964e-01,5.285076099942860317e-01,6.455503375403572885e-01,6.791986110019505585e-01,6.737941357752929017e-01,-6.245707539214029325e-01
0.000000000000000000e+00,4.367195165024922443e-01,5.691867691279645092e-01,4.113423979288129972e-01,5.387668173081918699e-01,6.556471969474604311e-01,6.840043727716368371e-01,6.731249449678611274e-01,-6.321740597065268474e-01
0.000000000000000000e+00,4.355990738197089707e-01,5.724209822920138802e-01,4.101045987546423355e-01,5.424627292088726183e-01,6.587232169063683695e-01,6.844759461834704073e-01,6.678312934753897201e-01,-6.286793725754756812e-01
0.000000000000000000e+00,4.385620658529886251e-01,5.747009689274967803e-01,4.134211446335269713e-01,5.411926653160874512e-01,6.587173466392713950e-01,6.857620554884714670e-01,6.749317601479264406e-01,-6.340124810254674781e-01
0.000000000000000000e+00,4.281798202582315360e-01,5.592649515536243232e-01,3.989625164173749572e-01,5.255649057191835727e-01,6.427619606692098753e-01,6.804089827589900885e-01,6.748084881570838300e-01,-6.402664867599927589e-01
0.000000000000000000e+00,4.309956438130372325e-01,5.664844637487461698e-01,4.074438029726082933e-01,5.304997143005560911e-01,6.448987378925734593e-01,6.819566009560075193e-01,6.743013119661883659e-01,-6.221959858323492520e-01
0.000000000000000000e+00,4.415054354224717814e-01,5.808860674908109534e-01,4.200636852399540766e-01,5.454391979637422949e-01,6.603962430290571950e-01,6.872525132719331520e-01,6.748894954653519296e-01,-6.327711249789164105e-01
0.000000000000000000e+00,4.410129115811781131e-01,5.773284330103567452e-01,4.111628698043149344e-01,5.389044724949357823e-01,6.535074845905479712e-01,6.854705373793377188e-01,6.758827155058554359e-01,-6.351324000674644088e-01
0.000000000000000000e+00,4.317668066402419180e-01,5.712475776812553363e-01,4.084982944828178253e-01,5.335125448028676942e-01,6.474082770766060868e-01,6.837314317969089839e-01,6.752980540635732387e-01,-6.240209141507835344e-01
0.000000000000000000e+00,4.458400376751304739e-01,5.889475442699622088e-01,4.190923435979332368e-01,5.497428705002340710e-01,6.654857646022884765e-01,6.896518216309293070e-01,6.695817557453553892e-01,-6.359892055995943760e-01
0.000000000000000000e+00,4.316529963502218625e-01,5.666421650517865505e-01,4.033354435762007695e-01,5.259648849410422100e-01,6.389580275902548845e-01,6.809362875740403442e-01,6.859205776173287195e-01,-6.308247596559277692e-01
0.000000000000000000e+00,4.383128605627722996e-01,5.758449716004000463e-01,4.144132737425950674e-01,5.360085190379721976e-01,6.488552979160547851e-01,6.840000857406203227e-01,6.698212556132782103e-01,-6.317389104402085787e-01
0.000000000000000000e+00,4.357992229504337733e-01,5.727550952221841518e-01,4.070015968554236419e-01,5.352397278063476538e-01,6.502289404167884701e-01,6.843030359324647760e-01,6.782143171612222687e-01,-6.349839770618983525e-01
0.000000000000000000e+00,4.416486794081865841e-01,5.797554293351143695e-01,4.117222416448561018e-01,5.406732117812063088e-01,6.548811270912821003e-01,6.867366405395941564e-01,6.778339350180506706e-01,-6.343835385393820081e-01
0.000000000000000000e+00,4.429280640477218367e-01,5.835616438356153735e-01,4.135912239093671450e-01,5.424964936886398359e-01,6.553243322571171703e-01,6.877169416320725315e-01,6.771964427225501959e-01,-6.282914488109282436e-01
0.000000000000000000e+00,4.322671794670539525e-01,5.687697961911115652e-01,4.046658414672177351e-01,5.293725001298633659e-01,6.423040798356318692e-01,6.819737490800743540e-01,6.597833935018051488e-01,-6.098026648675987094e-01
0.000000000000000000e+00,4.419489031042737603e-01,5.832355496157692887e-01,4.166866667296595383e-01,5.402706352916731847e-01,6.551247431758138173e-01,6.885429096079508371e-01,6.949863520295854746e-01,-6.416697588126150098e-01
0.000000000000000000e+00,4.327204583807542915e-01,5.654019378549941521e-01,3.955949467557383636e-01,5.287855176354475661e-01,6.449691810977393747e-01,6.838743328307977931e-01,6.850964163071233681e-01,-6.359790858492146981e-01
0.000000000000000000e+00,4.412052117263843276e-01,5.841951219512189208e-01,4.082337267203995923e-01,5.340423874084463396e-01,6.460140886410326022e-01,6.835756696699698542e-01,6.709342255877432937e-01,-6.215314555574286137e-01
0.000000000000000000e+00,4.405066520152269294e-01,5.802980287337113907e-01,4.072113612956267947e-01,5.321697574151995624e-01,6.442852949809211305e-01,6.872853805097276503e-01,6.800035220568813044e-01,-6.182695226851064874e-01
0.000000000000000000e+00,4.393528511439897533e-01,5.820514533912451993e-01,4.127597252274814998e-01,5.425458417744533079e-01,6.526063985911350063e-01,6.880356109376447593e-01,6.694620058113940342e-01,-6.243582391634335815e-01
0.000000000000000000e+00,4.364428397629606660e-01,5.709188105579678929e-01,4.000604726314104242e-01,5.207287933094384424e-01,6.297622541825644849e-01,6.793758082839727042e-01,6.654081183411111322e-01,-6.109664361612405781e-01
0.000000000000000000e+00,4.471468937639810903e-01,5.810410958904103085e-01,4.105241276350484192e-01,5.358942392602983329e-01,6.426944525975926137e-01,6.788885157584113594e-01,6.306630272078894706e-01,-5.912430426716130949e-01
0.000000000000000000e+00,4.200345355362820610e-01,5.473892415636478770e-01,3.848534956015613462e-01,5.019557425588282440e-01,6.136307601995882877e-01,6.773251784476657100e-01,6.896715681958265343e-01,-6.027357058525890654e-01
0.000000000000000000e+00,4.467014638357991174e-01,5.991607083194112615e-01,4.246652745362982095e-01,5.554698457222999597e-01,6.647431758144990432e-01,6.965225033403116273e-01,6.846138945143966925e-01,-6.230730308652375760e-01
0.000000000000000000e+00,4.228680193085044836e-01,5.347570998997652758e-01,3.815709655778447562e-01,4.999688327879070471e-01,5.950044027003220659e-01,6.549011482098070491e-01,6.024443074755658767e-01,-5.640647664024278640e-01
0.000000000000000000e+00,4.447137082532083840e-01,5.902733043768785270e-01,4.234010185858857467e-01,5.573528647862449059e-01,6.649339594951564347e-01,6.952063848181938566e-01,6.566346746499958087e-01,-5.740563332771122518e-01
0.000000000000000000e+00,4.348730426592363751e-01,5.790497828265943614e-01,4.155528048907247696e-01,5.494467819853514623e-01,6.515027883768704786e-01,6.893088591495956097e-01,6.782178392181034132e-01,-6.112329229212338788e-01
6.000000000000000000e+00,4.345100270790000496e-01,5.721536919478776850e-01,4.074967165250916179e-01,5.427588177237547828e-01,6.457029644848830685e-01,6.933486713776370047e-01,7.010442898652814447e-01,-6.147444763029172865e-01
6.000000000000000000e+00,4.283760448961973499e-01,5.651560307383890480e-01,4.032182778528440315e-01,5.382889200561009613e-01,6.377399471675955223e-01,6.803375322420456284e-01,6.417680725543718490e-01,-5.931792882442221693e-01
6.000000000000000000e+00,4.388505160707978914e-01,5.643755429335107765e-01,3.987867678323402387e-01,5.274375357124309049e-01,6.199970648664505646e-01,6.678879941696377331e-01,6.162085057673680755e-01,-5.558880080957996350e-01
6.000000000000000000e+00,4.440190730348104742e-01,5.780314066154350616e-01,4.100894805967897905e-01,5.465871902758301371e-01,6.471382447901372625e-01,6.864465514407995794e-01,6.493193625077046116e-01,-5.939146567717985548e-01
6.000000000000000000e+00,4.401122404929164733e-01,5.726161042432335035e-01,4.066500996853538719e-01,5.404134850137658486e-01,6.285294980921624086e-01,6.634466300363682789e-01,6.069102756009510102e-01,-5.663619497385716794e-01
6.000000000000000000e+00,4.467250107923552704e-01,5.841176077514191878e-01,4.206211673107637661e-01,5.697314425224666579e-01,6.751276783093623779e-01,7.032102717263158942e-01,6.718076956942854450e-01,-5.961308821049075002e-01
6.000000000000000000e+00,4.456045681095719968e-01,5.796110925492811150e-01,4.142242967694392819e-01,5.567373123474108620e-01,6.551658350454940827e-01,6.920897132690754239e-01,6.587021220392710319e-01,-5.857176589644114140e-01
6.000000000000000000e+00,4.525882029747657076e-01,5.823294353491471620e-01,4.168246199200633662e-01,5.598929925718147960e-01,6.555297916055176088e-01,6.932672177883205666e-01,6.396689266531655482e-01,-5.839365828976207373e-01
6.000000000000000000e+00,4.483222793453948141e-01,5.792342131640485503e-01,4.109417667457228029e-01,5.507999584437173191e-01,6.416994423246250578e-01,6.799717055952899658e-01,6.341111208946026423e-01,-5.574228369033550345e-01
6.000000000000000000e+00,4.673678427063304719e-01,5.871272970263938795e-01,4.162917048557638888e-01,5.622980624383149273e-01,6.605606105077772572e-01,7.033703208842714272e-01,6.441701153473632369e-01,-5.788126159554725092e-01
6.000000000000000000e+00,4.563243200816294864e-01,5.796404944871356157e-01,4.103389302013554785e-01,5.564100566204355225e-01,6.478984443792186187e-01,6.997006223340023201e-01,6.233265827243111845e-01,-5.657311519649171894e-01
6.000000000000000000e+00,4.454887955731722249e-01,5.939084530571326903e-01,4.224769211871539087e-01,5.745987221443045190e-01,6.720046962136770885e-01,7.209085647734657654e-01,6.570044906225236403e-01,-5.705886321470734490e-01
6.000000000000000000e+00,4.442329578901927922e-01,5.739338456398253019e-01,4.082488448782521928e-01,5.574879227053142206e-01,6.471675961256229126e-01,7.054409568653228213e-01,6.287012415250508024e-01,-5.675999325349960767e-01
6.000000000000000000e+00,4.561673403712568908e-01,5.876779151353149766e-01,4.174085587671148012e-01,5.717261440964108710e-01,6.694980921631926707e-01,7.318862221968174264e-01,6.620480760764287931e-01,-5.881565188058687221e-01
6.000000000000000000e+00,4.511498763784782540e-01,5.931119278316061560e-01,4.222293613523199207e-01,5.786634460547505077e-01,6.742999706486637601e-01,7.376279857384766547e-01,6.330650700008806364e-01,-5.627761848541060763e-01
6.000000000000000000e+00,4.542364899336762685e-01,5.901850985633136926e-01,4.160857199550241914e-01,5.642304295880735676e-01,6.534223657176395639e-01,7.347370978229026406e-01,6.305080567051158935e-01,-5.747950750548138643e-01
6.000000000000000000e+00,4.489600094187828350e-01,5.928553291012353954e-01,4.157228841665649988e-01,5.639862864266791398e-01,6.595597299677129488e-01,7.498188729395455221e-01,6.390243902439026735e-01,-5.758846348456728714e-01
6.000000000000000000e+00,4.427200659314785014e-01,5.782398930838613671e-01,4.141846116050765803e-01,5.650719443145809651e-01,6.588758438508943716e-01,7.544588695099206932e-01,6.461530333714889940e-01,-5.783740934390279032e-01
6.000000000000000000e+00,4.491405360857111395e-01,5.819632475776804759e-01,4.147553220640070037e-01,5.626175263622669176e-01,6.577282066334010358e-01,7.649163671699159561e-01,6.443004314519680253e-01,-5.784685444425695655e-01
6.000000000000000000e+00,4.499509438405085993e-01,5.896371533578340651e-01,4.194891952415603642e-01,5.646433951483043057e-01,6.600557675374221223e-01,7.715927034732092960e-01,6.441419388923131928e-01,-5.713071344240162608e-01
6.000000000000000000e+00,4.402888426670852340e-01,5.727604410290669801e-01,4.093921555658447398e-01,5.531167212092877872e-01,6.461432345171695957e-01,7.696321012882525459e-01,6.294620058113938876e-01,-5.721234609546289596e-01
6.000000000000000000e+00,4.506318433342492158e-01,5.885733377881714468e-01,4.204756550414335825e-01,5.681055529582876851e-01,6.605341943058400389e-01,7.791021528040751321e-01,6.197516949898742578e-01,-5.748625400573439403e-01
6.000000000000000000e+00,4.473804010831600175e-01,5.786648847310382759e-01,4.158060340347534134e-01,5.647368967845827203e-01,6.613208100968587244e-01,7.882006616317865921e-01,6.130562648586775909e-01,-5.770450328891880698e-01
6.000000000000000000e+00,4.396883952749107149e-01,5.871005679919805154e-01,4.279874897243775567e-01,5.769206794452239606e-01,6.732756090402107763e-01,7.925848653515006337e-01,6.083472748084883808e-01,-5.591836734693874655e-01
6.000000000000000000e+00,4.547309760213492646e-01,5.939084530571324683e-01,4.394451636068150147e-01,5.732065866708224711e-01,6.686263574992656888e-01,7.924262452038837168e-01,5.937307387514308976e-01,-5.688345420812949138e-01
6.000000000000000000e+00,4.384109728817550677e-01,5.736478449715994854e-01,4.191603753082693840e-01,5.564100566204353004e-01,6.535074845905481933e-01,7.914916724422500494e-01,6.163071233600424526e-01,-5.769033563838752432e-01
6.000000000000000000e+00,4.445469173109374839e-01,6.142706314734371897e-01,4.637665000519691216e-01,5.784063165549840901e-01,6.766510126210734111e-01,8.017262444893787920e-01,6.031980276481465619e-01,-5.409343902850387575e-01
6.000000000000000000e+00,4.525509202935521502e-01,5.950872034747735073e-01,4.409418612342093091e-01,5.837852579086800775e-01,6.831171118285875865e-01,8.074951592274766110e-01,6.182407325878314097e-01,-5.639905548996445583e-01
6.000000000000000000e+00,4.433264000627920032e-01,5.808646842632800844e-01,4.183628924815517292e-01,5.830294530154278565e-01,6.794892867625467181e-01,8.102360010574672922e-01,6.075865105221450735e-01,-5.559015010963050951e-01
6.000000000000000000e+00,4.328244574388762089e-01,5.630978950885390244e-01,4.132321676603709082e-01,5.485221546932628200e-01,6.438450249486344923e-01,7.957815614795969994e-01,5.883419917231663687e-01,-5.835925113847186818e-01
6.000000000000000000e+00,4.487834072446137412e-01,5.878035415970587207e-01,4.344882976009381004e-01,5.706820424912992795e-01,6.720223070149684563e-01,7.966061004451364669e-01,6.024090869067535436e-01,-5.679001517962551926e-01
6.000000000000000000e+00,4.498292845649700666e-01,5.977734714333433619e-01,4.439390360284606318e-01,5.847488442158851329e-01,6.893601408864095115e-01,7.829376165536554577e-01,6.305608875583341710e-01,-5.680721875527062759e-01
6.000000000000000000e+00,4.387072720850833107e-01,5.803140661543593204e-01,4.210369166517065054e-01,5.625915536855230492e-01,6.604109186968001310e-01,7.597662139085573640e-01,6.302791230078366169e-01,-5.606780232754247084e-01
6.000000000000000000e+00,4.543915073976688701e-01,6.133190778483120775e-01,4.568858484593658065e-01,5.909225494779494214e-01,6.928353390079241558e-01,7.524239587873414736e-01,6.299550937747645518e-01,-5.581953111823227953e-01
6.000000000000000000e+00,4.415898120167968122e-01,5.649154694286659950e-01,3.965473907004435361e-01,5.471533946288504868e-01,6.538479600821832660e-01,7.273605464535533027e-01,6.638971559390686172e-01,-6.133580705009270551e-01
6.000000000000000000e+00,4.276912209096975781e-01,5.621917808219170087e-01,4.056579705762858312e-01,5.391304347826089138e-01,6.444643381273840177e-01,7.141221946740781146e-01,6.430254468609669649e-01,-5.775476471580359705e-01
6.000000000000000000e+00,4.516541736980496102e-01,6.117901770798520600e-01,4.613797208810110351e-01,5.834657939847283092e-01,6.780041091869671854e-01,7.295097780032435697e-01,6.570256229638110623e-01,-5.711856974194627901e-01
6.000000000000000000e+00,4.502747144931518730e-01,6.053698630136977732e-01,4.454621904320964498e-01,5.850137655186746777e-01,6.786938655708827373e-01,7.202240688211376529e-01,6.467764374394647797e-01,-5.508854781582044335e-01
6.000000000000000000e+00,4.306836466386719797e-01,5.767377213498153798e-01,4.224599132595699413e-01,5.552802451820688656e-01,6.427267390666270286e-01,7.136406181898723444e-01,6.628334947609404448e-01,-5.745859335469714058e-01
6.000000000000000000e+00,4.250402260507830654e-01,5.530798529903099281e-01,4.014324454565219580e-01,5.409407303516704513e-01,6.277957147050187148e-01,7.050494080324667401e-01,6.547116315928503960e-01,-5.996761679878549467e-01
6.000000000000000000e+00,4.433558337584866393e-01,5.899418643501495030e-01,4.357053093080613948e-01,5.655186743545790318e-01,6.508394481948920340e-01,7.084861778974966828e-01,6.575504094391125820e-01,-5.756451340866917121e-01
6.000000000000000000e+00,4.460029041246419412e-01,5.967043100567982483e-01,4.468511711847914514e-01,5.679627032361955763e-01,6.590636923980034423e-01,7.053237780175336535e-01,6.520560007044113870e-01,-5.668308315061556524e-01
6.000000000000000000e+00,4.309407009144068934e-01,5.752462412295347161e-01,4.221329830960102170e-01,5.560178692016000124e-01,6.518696800704427696e-01,7.034089041634215000e-01,6.616289513075637174e-01,-5.578411199190410619e-01
6.000000000000000000e+00,4.363545386758762024e-01,5.768713665218838660e-01,4.153921744635422075e-01,5.580125707755442255e-01,6.465013208100962583e-01,6.988689383167684399e-01,6.486079070176984374e-01,-5.672828470231058295e-01
0.000000000000000000e+00,4.390761744044581749e-01,5.920320748412957190e-01,4.320334867196437001e-01,5.660952677782973286e-01,6.507279131200464084e-01,6.985688461456016629e-01,6.333292242669719130e-01,-5.465980772474278160e-01
0.000000000000000000e+00,4.417350182488913868e-01,5.878195790177069835e-01,4.316328555365533393e-01,5.673809152771287501e-01,6.494423246257698956e-01,6.959680473288224478e-01,6.405247864753016440e-01,-5.720627424523522242e-01
0.000000000000000000e+00,4.355205839645227561e-01,5.803381222853315480e-01,4.253758279553641053e-01,5.589969352241442868e-01,6.413354857646015317e-01,6.939317075959043901e-01,6.620375099057851376e-01,-5.625096980941128866e-01
0.000000000000000000e+00,4.423688238295202524e-01,5.853792181757424551e-01,4.254438596657002525e-01,5.651135005973717540e-01,6.478690930437326356e-01,6.946605028687382610e-01,6.457092542044554628e-01,-5.596593017372232248e-01
0.000000000000000000e+00,4.467034260821788894e-01,5.920641496825919114e-01,4.300133228766080395e-01,5.695262583761885322e-01,6.550836513061339961e-01,6.977042948905730624e-01,6.489671568195827245e-01,-5.564951931185687650e-01
0.000000000000000000e+00,4.504689768847377485e-01,6.074386902773127872e-01,4.421475343229433475e-01,5.875305178951744089e-01,6.694804813619013029e-01,7.014968883299868008e-01,6.474421061900151875e-01,-5.620037105751378714e-01
0.000000000000000000e+00,4.318786546838822571e-01,5.703708653524884875e-01,4.172460385702008168e-01,5.491844579502365153e-01,6.265835045494563271e-01,6.854576762862876205e-01,6.521123536145110311e-01,-5.587755102040807831e-01
0.000000000000000000e+00,4.366096307052313996e-01,5.784296692281982732e-01,4.145795734789719522e-01,5.576567451041509749e-01,6.374200176108005822e-01,6.950234714948158032e-01,6.494391124416660777e-01,-5.567077078765378939e-01
0.000000000000000000e+00,4.399160158549507704e-01,5.867477447377205113e-01,4.239112564134065453e-01,5.637862968157499877e-01,6.439829762254178913e-01,6.924198146573588009e-01,6.359742889847671554e-01,-5.542486085343216740e-01
0.000000000000000000e+00,4.409403084651309368e-01,5.872555963915796484e-01,4.268422892670534763e-01,5.653576437587659598e-01,6.441502788376864963e-01,6.917824760462140121e-01,6.371682662675004494e-01,-5.570787653904527570e-01
0.000000000000000000e+00,4.495074761587066203e-01,6.004757768125619233e-01,4.340725482599950280e-01,5.779751701210329440e-01,6.564925154094505277e-01,6.967197067670782840e-01,6.402183675266357454e-01,-5.516039804351482445e-01
0.000000000000000000e+00,4.334386405557081323e-01,5.791219512195113772e-01,4.180983247191335517e-01,5.556958080099736463e-01,6.334047549163479562e-01,6.900633766085296772e-01,6.496116932288458212e-01,-5.646415921740594035e-01
0.000000000000000000e+00,4.408696675954633659e-01,5.895355830270622155e-01,4.301285988302329666e-01,5.676380447768949455e-01,6.406310537129431548e-01,6.909665111427077955e-01,6.210090692964692627e-01,-5.462472592342717537e-01
0.000000000000000000e+00,4.410325340449746667e-01,5.850023387905102235e-01,4.224447951017175074e-01,5.623993558776171353e-01,6.344291165248010511e-01,6.920568460312808146e-01,6.452513868098970207e-01,-5.602698600101186921e-01
0.000000000000000000e+00,4.493583454338526684e-01,6.014674239893076368e-01,4.343182183250975936e-01,5.770791127733624348e-01,6.473965365424120266e-01,6.952764063247995896e-01,6.320190191071586305e-01,-5.532602462472586691e-01
0.000000000000000000e+00,4.497664926808210839e-01,5.966722352155019449e-01,4.307314353746002356e-01,5.746792374422110550e-01,6.466187261520393026e-01,6.978200447280236141e-01,6.671233600422648014e-01,-5.752133580705001137e-01
0.000000000000000000e+00,4.332070954829091991e-01,5.811212829936509561e-01,4.231251122050784241e-01,5.680380239987534718e-01,6.382125036689163533e-01,6.960795101352559300e-01,6.256194417539845398e-01,-5.285343228200366505e-01
0.000000000000000000e+00,4.395863584631685694e-01,5.825486134313389019e-01,4.261014995322826016e-01,5.647628694613266997e-01,6.298532433225705329e-01,6.902262837871628864e-01,6.210090692964692627e-01,-5.600978242536678309e-01
0.000000000000000000e+00,4.445115968761036984e-01,5.854700968927488702e-01,4.250564568707306812e-01,5.690925146745624552e-01,6.343821543880239222e-01,6.928385146866535838e-01,6.339772827331161542e-01,-5.584010794400400268e-01
0.000000000000000000e+00,4.448628389780621140e-01,5.904844637487463022e-01,4.291704855763330828e-01,5.727676484338478646e-01,6.356530672145574989e-01,6.939531427509874062e-01,6.327304745971649158e-01,-5.536515432619319999e-01
0.000000000000000000e+00,4.551273497900397702e-01,6.047631139325084781e-01,4.414483195222668743e-01,5.876058386577320825e-01,6.505518051071318419e-01,7.019070142972481108e-01,6.557154178039974468e-01,-5.676235452858817698e-01
0.000000000000000000e+00,4.475216828224953258e-01,5.937266956231199710e-01,4.334999480313329601e-01,5.777310269596387382e-01,6.393513354857636166e-01,6.964053244925224595e-01,6.314484458924013444e-01,-5.535840782594020348e-01
0.000000000000000000e+00,4.446038224559476504e-01,5.867023053792171927e-01,4.265928396624875663e-01,5.650485689055114724e-01,6.249280892280589805e-01,6.914895289267418699e-01,6.203011358633443439e-01,-5.578310001686613839e-01
0.000000000000000000e+00,4.461029786900043703e-01,5.870444370197117623e-01,4.250035433182470790e-01,5.674224715599189839e-01,6.271323745230399371e-01,6.910451067113468904e-01,6.262921546182973476e-01,-5.517658964412198719e-01
0.000000000000000000e+00,4.558317962403359291e-01,6.000561309722678427e-01,4.364574376612213591e-01,5.804867279621841458e-01,6.414705019078362769e-01,7.005280193202196859e-01,6.556168002113235138e-01,-5.783167481868772830e-01
0.000000000000000000e+00,4.432557591931243768e-01,5.897280320748403692e-01,4.301380476788909668e-01,5.697885824113034792e-01,6.270766069856171798e-01,6.941289110226709358e-01,6.343259663643570079e-01,-5.578444931691673991e-01
0.000000000000000000e+00,4.463953534005731250e-01,5.970838623454719496e-01,4.331786871769680580e-01,5.743234117708173603e-01,6.302377458174339697e-01,6.961581057038945808e-01,6.320788940741394191e-01,-5.486456400742103501e-01
