0.000000000000000000e+00,2.656664626631720094e-01,5.057908924588366828e-01,2.566009685784215177e-01,5.467559023808468144e-01,8.300783965814234611e-02,6.621761704963788908e-01,3.585108685203252099e-01,2.219668410479752052e-01
0.000000000000000000e+00,2.760568217666733437e-01,5.386991272229015859e-01,2.789332452157665121e-01,5.758175019068555445e-01,9.292571915294771390e-02,6.712189337897451757e-01,3.478330613575290609e-01,2.045347299540869468e-01
0.000000000000000000e+00,2.788919918648335439e-01,5.354579999104699395e-01,2.696053286786698200e-01,5.849004410136499077e-01,9.748763199162858994e-02,6.787446889416284268e-01,3.628146514620098073e-01,2.227550539368692850e-01
0.000000000000000000e+00,2.632604331375532070e-01,4.976951357868203973e-01,2.539176394801631043e-01,5.427944966613839073e-01,7.780885190446365507e-02,6.586801733258775826e-01,3.562343764334671148e-01,2.234329174537122431e-01
0.000000000000000000e+00,2.703096290253741429e-01,5.139388449248254442e-01,2.648159993224112885e-01,5.628641198678254742e-01,8.664686406351498893e-02,6.675032103999882782e-01,3.485662215502013939e-01,2.137066289087184712e-01
0.000000000000000000e+00,2.776088784104185359e-01,5.420408078589420420e-01,2.794369656563341353e-01,5.824196066459086385e-01,9.314787438868940561e-02,6.707929584450758043e-01,3.389120907767133040e-01,2.100403076934361235e-01
0.000000000000000000e+00,2.716387585473902799e-01,5.158529187058464860e-01,2.659083716153525789e-01,5.678785226756578597e-01,8.927798316437693393e-02,6.704276811152976023e-01,3.641141095259366467e-01,2.217732772535941366e-01
0.000000000000000000e+00,2.694913415972833293e-01,5.135996153448134649e-01,2.633751268710248228e-01,5.572991363156083455e-01,8.438707838253864391e-02,6.645792824261891329e-01,3.509002807372711419e-01,2.107701948175687845e-01
0.000000000000000000e+00,2.792278578901020158e-01,5.367794213583769736e-01,2.761144878757392784e-01,5.776359700793147756e-01,9.178981635299238162e-02,6.730174484219253461e-01,3.503695588347748857e-01,2.203831778877959890e-01
0.000000000000000000e+00,2.689822251419905497e-01,5.096235349996397490e-01,2.614695620907484530e-01,5.591214576212119036e-01,8.144706219149068505e-02,6.659338808170043311e-01,3.517110071852271314e-01,2.157860094095410408e-01
0.000000000000000000e+00,2.730388787874045153e-01,5.237293249009900009e-01,2.651297424884012099e-01,5.604335918266989403e-01,8.070983348996819962e-02,6.644541799158364404e-01,3.336848321497769554e-01,2.010067189350693284e-01
0.000000000000000000e+00,2.731952001160248833e-01,5.242918936835450072e-01,2.710393045142278634e-01,5.746875540684255323e-01,8.724631912973904169e-02,6.731702790238565104e-01,3.641117019859190784e-01,2.228872894382017689e-01
0.000000000000000000e+00,2.698980772451283761e-01,5.149957087664943645e-01,2.654577800724156056e-01,5.636587203254748157e-01,8.239051465115782014e-02,6.672830187111721267e-01,3.487267558918493160e-01,2.170271150083424305e-01
0.000000000000000000e+00,2.715828238984363541e-01,5.164102370594294555e-01,2.671639438887697393e-01,5.643982410614161171e-01,8.291152368580373411e-02,6.654875706154939063e-01,3.478915317814426644e-01,2.136527506681415167e-01
0.000000000000000000e+00,2.790952264452885023e-01,5.399158241532268088e-01,2.796131502706515337e-01,5.859345788707139846e-01,9.109288306357256337e-02,6.785047546781133310e-01,3.563102657964404840e-01,2.165593031908665256e-01
0.000000000000000000e+00,2.634206477706050320e-01,5.081527790348088214e-01,2.640609473106830807e-01,5.549217356943944024e-01,7.604761248380231820e-02,6.621968496463142007e-01,3.410084894921597276e-01,2.003607534267085044e-01
0.000000000000000000e+00,2.687754891134170321e-01,5.191612379347317896e-01,2.689984524129043764e-01,5.681012404362068002e-01,8.173742279767387542e-02,6.705569461005737031e-01,3.586491876983024518e-01,2.161531614860850437e-01
0.000000000000000000e+00,2.698931055561288317e-01,5.213648146108588177e-01,2.667432859641133414e-01,5.658960600729729951e-01,7.936759648745381202e-02,6.673548079871999272e-01,3.486261167991687171e-01,2.142781118708893540e-01
0.000000000000000000e+00,2.736704065419799381e-01,5.272555711539405054e-01,2.695130060357308621e-01,5.792277477550582532e-01,8.508183707139956031e-02,6.727319944863341394e-01,3.544369478435616672e-01,2.180095566696481912e-01
0.000000000000000000e+00,2.853443889713016546e-01,5.476663182172799571e-01,2.792097335284432491e-01,5.977484925222856793e-01,9.260392100071215826e-02,6.826983233522423422e-01,3.590129334025393693e-01,2.220270951807543636e-01
0.000000000000000000e+00,2.833421964272282434e-01,5.478108279693477689e-01,2.787977925467867157e-01,5.954690379398083211e-01,8.975716796743213322e-02,6.812954478406487713e-01,3.641844849176722465e-01,2.287293708672310244e-01
0.000000000000000000e+00,2.675423066703436770e-01,5.180700020372726033e-01,2.690040725284109646e-01,5.724058149535327100e-01,7.925416972894286372e-02,6.698755435890267895e-01,3.370983978944135373e-01,2.005296144933800540e-01
0.000000000000000000e+00,2.714885294543363248e-01,5.178541113137458130e-01,2.673533372673011499e-01,5.824005114465408139e-01,8.291118253144935668e-02,6.764173997447523456e-01,3.615873481464764172e-01,2.224342282080224997e-01
0.000000000000000000e+00,2.733173363034518966e-01,5.200463226579792320e-01,2.653952854107847203e-01,5.769439814599962579e-01,8.123159607944693827e-02,6.724877122870482893e-01,3.551886682246840898e-01,2.198995861552909825e-01
0.000000000000000000e+00,2.789402138328134773e-01,5.349539943083574389e-01,2.730379379673148477e-01,5.872356137402878762e-01,8.447118438884529401e-02,6.784187359686122409e-01,3.588347374822871139e-01,2.173366809431924729e-01
0.000000000000000000e+00,2.809533097008157787e-01,5.430384400889064489e-01,2.791136937354227743e-01,5.925143756559905217e-01,8.530100169293508561e-02,6.801897833224629375e-01,3.626229912799320831e-01,2.188073630386625779e-01
0.000000000000000000e+00,2.750641499240573662e-01,5.259537604047480608e-01,2.691966732997053691e-01,5.827351857314602146e-01,8.154575754315067371e-02,6.754668334661605433e-01,3.416565616036769670e-01,2.114365525304046645e-01
0.000000000000000000e+00,2.813112619137700943e-01,5.340793948682341918e-01,2.748408361808538092e-01,5.881537845603393988e-01,8.236268300325037817e-02,6.750295989613143144e-01,3.654618181254888354e-01,2.233399029119544910e-01
0.000000000000000000e+00,2.717446989056567785e-01,5.236795309157150635e-01,2.708825866012442574e-01,5.782805961714062581e-01,7.820736731443168888e-02,6.729213957537349966e-01,3.535457648021926857e-01,2.191631787417753774e-01
0.000000000000000000e+00,2.848274210662272155e-01,5.456857076624592739e-01,2.802736205509960277e-01,6.034485596950668329e-01,8.804310330196882250e-02,6.831067567799609108e-01,3.573634320699871636e-01,2.211601578366993726e-01
0.000000000000000000e+00,2.714571666257953320e-01,5.207023243565634951e-01,2.687426678755077680e-01,5.687989888214040057e-01,7.369990227995318333e-02,6.686577276169569650e-01,3.468590521416768935e-01,2.113846785545517304e-01
0.000000000000000000e+00,2.763901981162834032e-01,5.219660018023999370e-01,2.681472141877406234e-01,5.820693282477132913e-01,7.777112204202536738e-02,6.744749399680121105e-01,3.402115989563739840e-01,2.118216955397960177e-01
0.000000000000000000e+00,2.790800415029935921e-01,5.274463371209496820e-01,2.722153375040453627e-01,5.900173588575926553e-01,7.995059481898478260e-02,6.747613623351398360e-01,3.382431338013577871e-01,2.067980142030945712e-01
0.000000000000000000e+00,2.809337560438610049e-01,5.384249396626418216e-01,2.784561497206441971e-01,5.937040866222593749e-01,8.119115145538906286e-02,6.798783571900751665e-01,3.544838184598159692e-01,2.165946925615900298e-01
0.000000000000000000e+00,2.778688530687701275e-01,5.250543304150252499e-01,2.756022564092731053e-01,5.872130893138091112e-01,7.875807374947306483e-02,6.781121011463530079e-01,3.609893143625638734e-01,2.264920906273790724e-01
0.000000000000000000e+00,2.718278688197243720e-01,5.227260514426730342e-01,2.696149366434640871e-01,5.743510690760389448e-01,7.219190811162504162e-02,6.698318302508756705e-01,3.423558286742461876e-01,2.060388431259745357e-01
0.000000000000000000e+00,2.819589032142261198e-01,5.405323165345475855e-01,2.788234404752278350e-01,5.983954572481040568e-01,8.004622555351181834e-02,6.799448530925099599e-01,3.556177060470148144e-01,2.138656925868790970e-01
0.000000000000000000e+00,2.764526243654176207e-01,5.222299238416743261e-01,2.697913917427147701e-01,5.863073424348359541e-01,7.375942733967891241e-02,6.749522182919169833e-01,3.524701365077705373e-01,2.140798173335834720e-01
0.000000000000000000e+00,2.793970517967788725e-01,5.365166590001895219e-01,2.787215763637903576e-01,5.932811173788493653e-01,7.428489472760552159e-02,6.755076504539693216e-01,3.491753949205518293e-01,2.096268325690508194e-01
0.000000000000000000e+00,2.889412659806817052e-01,5.510395961620651040e-01,2.835012469009445257e-01,6.011055608292865671e-01,7.520048883283740604e-02,6.778537668878423794e-01,3.491692582241032738e-01,2.144028717174137066e-01
0.000000000000000000e+00,2.863279656429256192e-01,5.518473997719801627e-01,2.859525890647472979e-01,6.203906990391535592e-01,8.273249578790634051e-02,6.906781604994121082e-01,3.718846339832950210e-01,2.275605192734236337e-01
0.000000000000000000e+00,2.701135525512184388e-01,5.146030169738950999e-01,2.669110741175793611e-01,5.779790181948263328e-01,6.542792455216359104e-02,6.692199833577479051e-01,3.522808449143723375e-01,2.171854726309441208e-01
0.000000000000000000e+00,2.775296352223485807e-01,5.258342856753723815e-01,2.738908848115870209e-01,5.928402720369339018e-01,7.009129540357360300e-02,6.750935005764819863e-01,3.492854515535798177e-01,2.106306670879473375e-01
0.000000000000000000e+00,2.826849744574755907e-01,5.381731486934250297e-01,2.754768989636596777e-01,5.991624848579404361e-01,7.176809748468401806e-02,6.790989745816300438e-01,3.564104717105484044e-01,2.204104087609371765e-01
0.000000000000000000e+00,2.809359555140533149e-01,5.295745230953735616e-01,2.709255233523363837e-01,5.941463401497935060e-01,6.722361892576148024e-02,6.715744983376903399e-01,3.428333080674263456e-01,2.144731169061585840e-01
0.000000000000000000e+00,2.886996357577559236e-01,5.505215629340705075e-01,2.821785494381229276e-01,6.127923571096886013e-01,7.374404558580270608e-02,6.855329807417167576e-01,3.587728480240598983e-01,2.194023810344027103e-01
0.000000000000000000e+00,2.784073798862678473e-01,5.299031327915250111e-01,2.701649926457956319e-01,5.884891231715806414e-01,6.402728812699255700e-02,6.748798406953644413e-01,3.517860190266589582e-01,2.033563768209970257e-01
0.000000000000000000e+00,2.784683084795961383e-01,5.252143231098632681e-01,2.700911674724663647e-01,5.902936171508071928e-01,6.375539620469193591e-02,6.771920741144993316e-01,3.520787078147961657e-01,2.096975723949447978e-01
0.000000000000000000e+00,2.795320323002465912e-01,5.345331632457009929e-01,2.750027438047482065e-01,5.962858482673123461e-01,6.578568519775154777e-02,6.811652928801857909e-01,3.576290345443399188e-01,2.144318450287120703e-01
0.000000000000000000e+00,2.798620567131913650e-01,5.327134231482758553e-01,2.740931414021527401e-01,5.941345555755803698e-01,6.421910181811972540e-02,6.746826856860896893e-01,3.394548513716884597e-01,2.130631410238439938e-01
0.000000000000000000e+00,2.858324376725794314e-01,5.486020621141932674e-01,2.830899059572920540e-01,6.114463617571287424e-01,6.966024506771320568e-02,6.845817934694709006e-01,3.602708217055309303e-01,2.159813247451326801e-01
0.000000000000000000e+00,2.762899558655280696e-01,5.285244208688733014e-01,2.688838428685860760e-01,5.822332085390133916e-01,5.935354377100791889e-02,6.714328924257844111e-01,3.460690616989428037e-01,2.080928229224884018e-01
0.000000000000000000e+00,2.784128977175428510e-01,5.286092996365603369e-01,2.710939104724371385e-01,5.961414273810882181e-01,6.370694186221491362e-02,6.750808011439468626e-01,3.452481022135208688e-01,2.131971627717777762e-01
0.000000000000000000e+00,2.788498500036259431e-01,5.296278428483686129e-01,2.686852038622190575e-01,5.965786297215103229e-01,6.380187693476913058e-02,6.775924458152637886e-01,3.446353403581318142e-01,2.084834598520219351e-01
0.000000000000000000e+00,2.854201344846553079e-01,5.571769506864707733e-01,2.861435807113911767e-01,6.184678752392256396e-01,7.038863812990860114e-02,6.832338664822968921e-01,3.450104744907929732e-01,2.057698331134417968e-01
0.000000000000000000e+00,2.857785604136571789e-01,5.435678160724493058e-01,2.759241068379388873e-01,6.096458231099060043e-01,6.746978462219128947e-02,6.809598482080440052e-01,3.556114586989946869e-01,2.161271534943445816e-01
0.000000000000000000e+00,2.723987950733735008e-01,5.152919075481710021e-01,2.581135085376140559e-01,5.740318018595969018e-01,5.454778947916121001e-02,6.635705764795315487e-01,3.471859069593799529e-01,2.109356055995262325e-01
0.000000000000000000e+00,2.749578751576084445e-01,5.240829266104692907e-01,2.707409943456950963e-01,5.961446754160281136e-01,6.125743430043383009e-02,6.742252587792445517e-01,3.451157614456634715e-01,2.057943478631041878e-01
0.000000000000000000e+00,2.806360935255619582e-01,5.363074791664999008e-01,2.738501991493847987e-01,6.017592990122552221e-01,6.170292399434162967e-02,6.775775824414098647e-01,3.511451625884590144e-01,2.083604226445154861e-01
0.000000000000000000e+00,2.800411574574679929e-01,5.323564992868410339e-01,2.702934169919977703e-01,5.965826087987283755e-01,5.972058734718763834e-02,6.746184502740704136e-01,3.463466718535624933e-01,2.121400289664831240e-01
0.000000000000000000e+00,2.897190706510979763e-01,5.564620408751937974e-01,2.836176472740773447e-01,6.166046154985969086e-01,6.642913246256824944e-02,6.821129231922664626e-01,3.463673753579866732e-01,2.028797723645009987e-01
0.000000000000000000e+00,2.784305620548993554e-01,5.316427381542553343e-01,2.714546008804036292e-01,5.997403600509975119e-01,5.993494315687852847e-02,6.750289588130385932e-01,3.495666720258354121e-01,2.070943399747397218e-01
0.000000000000000000e+00,2.800021090163408166e-01,5.334347433553878748e-01,2.725727478804380044e-01,6.057842564354001258e-01,6.024624004395702503e-02,6.763476288512553225e-01,3.488847854391838310e-01,2.094250618033290934e-01
0.000000000000000000e+00,2.802469605314913959e-01,5.292775881534010907e-01,2.719822974139693428e-01,6.072833583630826704e-01,6.070709822462731081e-02,6.784787265285830982e-01,3.541135078425116656e-01,2.085471743966608449e-01
0.000000000000000000e+00,2.805935307759437336e-01,5.385183777226482116e-01,2.752458049794628825e-01,6.029635330774512081e-01,5.795474708099771638e-02,6.737530310675864387e-01,3.481212675165403780e-01,2.096601199310175190e-01
0.000000000000000000e+00,2.828745522851995320e-01,5.343962037090879136e-01,2.782567616845728620e-01,6.158793093761772974e-01,6.135174900619384808e-02,6.825689717423339964e-01,3.518864388009785293e-01,2.146431792344786482e-01
0.000000000000000000e+00,2.803689572955415099e-01,5.295560439287601007e-01,2.740485531002018194e-01,6.082062973839617026e-01,5.757244485941944573e-02,6.774693576441419562e-01,3.537096248934216147e-01,2.097897273809101182e-01
0.000000000000000000e+00,2.808333356730997599e-01,5.430840068680120591e-01,2.832898678185413188e-01,6.158125114589209081e-01,5.788979292878311533e-02,6.759900436745017727e-01,3.326103428718653610e-01,1.996938540822104646e-01
0.000000000000000000e+00,2.770466235900463925e-01,5.214315084188519966e-01,2.659142880000696652e-01,5.983038460546417081e-01,5.114291128203449915e-02,6.738107377350133209e-01,3.505455839002090124e-01,2.099178401094789481e-01
0.000000000000000000e+00,2.843067173000214387e-01,5.419748567841040643e-01,2.788586513709697678e-01,6.164537821229468806e-01,5.436442392425853282e-02,6.746204140924753068e-01,3.280936067635588649e-01,2.002656005777701809e-01
0.000000000000000000e+00,2.890552707164499857e-01,5.523190764774772443e-01,2.826380806259396472e-01,6.255640311262949949e-01,5.741438020739569881e-02,6.828089943458206523e-01,3.622629948280392531e-01,2.201640827602925898e-01
0.000000000000000000e+00,2.816678992499218603e-01,5.366198416105993907e-01,2.708790306564686778e-01,6.067977917442275437e-01,5.012748455781146362e-02,6.744102568116043805e-01,3.346478273166245687e-01,1.999393613770136247e-01
0.000000000000000000e+00,2.801386859771567428e-01,5.260953546648365897e-01,2.748253318302281145e-01,6.182510426489646882e-01,5.322520667191059374e-02,6.748526481163655832e-01,3.305283975837488564e-01,1.975294634680386241e-01
0.000000000000000000e+00,2.821538771617378982e-01,5.383151387539839572e-01,2.770629191153984316e-01,6.171598185996262087e-01,5.216704976175599168e-02,6.767857762433193702e-01,3.430143705084287564e-01,2.029464699796516280e-01
0.000000000000000000e+00,2.781782681961204595e-01,5.265784985815538111e-01,2.682280936109743830e-01,6.077388859373320518e-01,4.809851254116980640e-02,6.711307985966452616e-01,3.334621478473236977e-01,2.030017186848776523e-01
0.000000000000000000e+00,2.789353448727755480e-01,5.279425041591075951e-01,2.685529455153021772e-01,6.096853833781199494e-01,4.862751268581583936e-02,6.726817017602403359e-01,3.337240362992048293e-01,2.021285343706104576e-01
0.000000000000000000e+00,2.812889835135743977e-01,5.372842167038816008e-01,2.717813316800685164e-01,6.183548180702296282e-01,5.104184912896640725e-02,6.750817244865661149e-01,3.255083454365598761e-01,1.996117768587921670e-01
0.000000000000000000e+00,2.891230301311548123e-01,5.554195243004352855e-01,2.839769071902997766e-01,6.343335083166712351e-01,5.599537089724167943e-02,6.857268753811520678e-01,3.434232332744224236e-01,2.082197239208968542e-01
0.000000000000000000e+00,2.760286412641993481e-01,5.196156231608008991e-01,2.651794883601958919e-01,6.008037129532741716e-01,4.478364688663452609e-02,6.703311520320485162e-01,3.309501882243548465e-01,1.990642357228777359e-01
0.000000000000000000e+00,2.790278033639717603e-01,5.360032872157749484e-01,2.740651211772874851e-01,6.114113362850848166e-01,4.637804166890270585e-02,6.790372212655205741e-01,3.310086561672912486e-01,1.952275221935987071e-01
0.000000000000000000e+00,2.875253952885304942e-01,5.517646751876430500e-01,2.806508048973206382e-01,6.322761415045402567e-01,5.138580249971345243e-02,6.855172001922961167e-01,3.335050101972417691e-01,2.033783477224618552e-01
0.000000000000000000e+00,2.784663279437650241e-01,5.338815040641093912e-01,2.711861141220046068e-01,6.085046302937539009e-01,4.407544197795752738e-02,6.752949014996822985e-01,3.379977143224682234e-01,2.050846626896367653e-01
0.000000000000000000e+00,2.778195849826651798e-01,5.275189817961465355e-01,2.742214603970805631e-01,6.150498037240865745e-01,4.566814615086971230e-02,6.772242997439376078e-01,3.350622566505671029e-01,1.992949890167388383e-01
0.000000000000000000e+00,2.817580473405888464e-01,5.353580234267513172e-01,2.747947243923393179e-01,6.176713383324081708e-01,4.646841750642158320e-02,6.780672858660921065e-01,3.328641639310473965e-01,2.006053266344716979e-01
0.000000000000000000e+00,2.813594119175708563e-01,5.429862300061084612e-01,2.754697646467867411e-01,6.110881515805730579e-01,4.406217003977268287e-02,6.732989798667230463e-01,3.316325891175250784e-01,1.986113500678354793e-01
0.000000000000000000e+00,2.812330919122133510e-01,5.328051904159032404e-01,2.767920466327521978e-01,6.197848830823851074e-01,4.800382437477187375e-02,6.780512473623201419e-01,3.230128897683576805e-01,1.951333791008290075e-01
0.000000000000000000e+00,2.789090916549504806e-01,5.342865222550118309e-01,2.733920709548440242e-01,6.148267104248865689e-01,4.546456832042361507e-02,6.734790692107390786e-01,3.161610663561395529e-01,1.886106519205547061e-01
0.000000000000000000e+00,2.739168276771153931e-01,5.242649902540155171e-01,2.724229206550413673e-01,6.112745059072306475e-01,4.548890528995133686e-02,6.717287033347838499e-01,3.268724183118768001e-01,2.006678640405526737e-01
0.000000000000000000e+00,2.801539064202399620e-01,5.368263851559630373e-01,2.742183799972436331e-01,6.205424693388781332e-01,4.788386718102838335e-02,6.767643274369945505e-01,3.315617125684486854e-01,2.055808712537833816e-01
0.000000000000000000e+00,2.760814358645976019e-01,5.246841058002684743e-01,2.666545608350627816e-01,6.063368382537099865e-01,4.407027641859233985e-02,6.690906718541056453e-01,3.123266648989190264e-01,1.873546483787832950e-01
0.000000000000000000e+00,2.840085300092267673e-01,5.448885533713856422e-01,2.794299835452683234e-01,6.255285461303976557e-01,4.971409473184427302e-02,6.785048622135488872e-01,3.263882459872196606e-01,1.965811240057425135e-01
0.000000000000000000e+00,2.818984756363582811e-01,5.416900823471706428e-01,2.734269582257559672e-01,6.143662583496365404e-01,4.581913736364678219e-02,6.723598173677448608e-01,3.171286334672827056e-01,1.905214734622808215e-01
0.000000000000000000e+00,2.757018603603501594e-01,5.200614409499196844e-01,2.629037993403161022e-01,5.995141753543186125e-01,4.251169664072357302e-02,6.694641554485902812e-01,3.224953671593503435e-01,1.996126570102417230e-01
0.000000000000000000e+00,2.850704262708691483e-01,5.320012560770750465e-01,2.760093826591312749e-01,6.238378726073652292e-01,4.722795149991167868e-02,6.783370480006492009e-01,3.244604896941421512e-01,1.987374702518617808e-01
0.000000000000000000e+00,2.806852008955174616e-01,5.351094873091216675e-01,2.738034337544220653e-01,6.156447476783795114e-01,4.362589168573217935e-02,6.709795760435877110e-01,3.213353809352849644e-01,1.888533917734166179e-01
0.000000000000000000e+00,2.763975561359138244e-01,5.261148444800858304e-01,2.692640556176440492e-01,6.118657184226009571e-01,4.249165141020348063e-02,6.710887345980347529e-01,3.150457719543841018e-01,1.882344717772775344e-01
0.000000000000000000e+00,2.804694577548484946e-01,5.369786743162471288e-01,2.719382795802409158e-01,6.160595773728099189e-01,4.211540915821945785e-02,6.713539320106112207e-01,3.124418735286501048e-01,1.816587310326860660e-01
0.000000000000000000e+00,2.821690946015006918e-01,5.415920425708751207e-01,2.757410664626599450e-01,6.152779278380851036e-01,4.122950719822742610e-02,6.710091372202156013e-01,3.163325199734732807e-01,1.897532528124655504e-01
0.000000000000000000e+00,2.765607642323805182e-01,5.300286761280259551e-01,2.754320896025942988e-01,6.188454703472321405e-01,4.182749848828103134e-02,6.716976004357333441e-01,3.063520581165127266e-01,1.809193440760920590e-01
0.000000000000000000e+00,2.819783949950783741e-01,5.329413031967100700e-01,2.727617019977240376e-01,6.269530838369213877e-01,4.387097895534210201e-02,6.774425607775743652e-01,3.285958624328993993e-01,1.949046775213550409e-01
0.000000000000000000e+00,2.818308915693639172e-01,5.384730414222995698e-01,2.722952209827573244e-01,6.244473158479137975e-01,4.076705773925428516e-02,6.746333478730265343e-01,3.176403910301861533e-01,1.883338146477849251e-01
0.000000000000000000e+00,2.757346409871761495e-01,5.223396427324729085e-01,2.656872835737809080e-01,6.094006332028230055e-01,3.511828829420997333e-02,6.674151697955956752e-01,3.152811516639111855e-01,1.905841749508945804e-01
0.000000000000000000e+00,2.764229197933190663e-01,5.317011634475308224e-01,2.720331132975878363e-01,6.196926968769842503e-01,3.808878731601875178e-02,6.703225804409208566e-01,3.077261888723240024e-01,1.807260657762145006e-01
0.000000000000000000e+00,2.805011456350740562e-01,5.368259703513553749e-01,2.674991897855349410e-01,6.154773589642843490e-01,3.678001152515873728e-02,6.691038589330871034e-01,3.089385021252165631e-01,1.864971608003978543e-01
0.000000000000000000e+00,2.789046537099038603e-01,5.261888374488675746e-01,2.639017320368132746e-01,6.197097388573971077e-01,3.845891808065497741e-02,6.738816105706199044e-01,3.160668805325641539e-01,1.870659739508726271e-01
0.000000000000000000e+00,2.784956826675331065e-01,5.296546871221612385e-01,2.655081007693325668e-01,6.200118841557042959e-01,3.743666585714271189e-02,6.717021249697652241e-01,3.146630356121989935e-01,1.836347817533044713e-01
0.000000000000000000e+00,2.776922607131486753e-01,5.311486459964652740e-01,2.701069413795048613e-01,6.252387749217115376e-01,3.753347357419203889e-02,6.725618464726865753e-01,3.177975693543341751e-01,1.800732249593988143e-01
0.000000000000000000e+00,2.775859721622288001e-01,5.314938978878088749e-01,2.714081736808873768e-01,6.215455972958908726e-01,3.527147254366477108e-02,6.691884794368834211e-01,3.071393420615086689e-01,1.799737273369883817e-01
0.000000000000000000e+00,2.788052446110494964e-01,5.389381594139511789e-01,2.723778902348613640e-01,6.288557275780271016e-01,3.737206216349215487e-02,6.746351570658501995e-01,3.161519758085523657e-01,1.884229640331822886e-01
0.000000000000000000e+00,2.769767712075135724e-01,5.236322031817401967e-01,2.638307640614686034e-01,6.232969952231727229e-01,3.572387354235096596e-02,6.704151671027686055e-01,3.154735075119216026e-01,1.977458422444864916e-01
0.000000000000000000e+00,2.867378625550902616e-01,5.560524018209755948e-01,2.797052475690006146e-01,6.400015275457933139e-01,3.907159572106255058e-02,6.781091827824906604e-01,3.130602848166174068e-01,1.862726694967861418e-01
0.000000000000000000e+00,2.725136263383357016e-01,5.105529150822898377e-01,2.603460138915842381e-01,6.132807570317385659e-01,3.157785387893764090e-02,6.666582358728991853e-01,3.136409130587454186e-01,1.925088541841934453e-01
0.000000000000000000e+00,2.762036745499614199e-01,5.268165268397158041e-01,2.695977496008578056e-01,6.262864343963281399e-01,3.449464495351271809e-02,6.720519429269791178e-01,3.046659402934760452e-01,1.714369306484742062e-01
0.000000000000000000e+00,2.812445948221205527e-01,5.390328134530173454e-01,2.733213036826049325e-01,6.308597724888499458e-01,3.543780105687189402e-02,6.741727567370241481e-01,3.152243851749566561e-01,1.899693516700299289e-01
0.000000000000000000e+00,2.826484660553807982e-01,5.403923313391103544e-01,2.718884645694406577e-01,6.326523059634154844e-01,3.526957345109223846e-02,6.729474369316756910e-01,3.267266715851520620e-01,1.965780677694423106e-01
0.000000000000000000e+00,2.808599367370412936e-01,5.368029643418995578e-01,2.689005027262734160e-01,6.232600977918033580e-01,3.304191675678665174e-02,6.695956252165964351e-01,3.229809491751020611e-01,1.930045000658681953e-01
0.000000000000000000e+00,2.875092358072482979e-01,5.483269456373803807e-01,2.760568293018600405e-01,6.387641079927897092e-01,3.659831142378589669e-02,6.753749501750926365e-01,3.062390622701100518e-01,1.911118451459141165e-01
0.000000000000000000e+00,2.820795082857771030e-01,5.393966402461056742e-01,2.745626941031558688e-01,6.379026471517814656e-01,3.619448666995335462e-02,6.758929972531002583e-01,3.248062108528492198e-01,1.876296623100110472e-01
0.000000000000000000e+00,2.863220164116188071e-01,5.483374504961949780e-01,2.736913882101348339e-01,6.357844365347519178e-01,3.499812890620631473e-02,6.700618185281002059e-01,3.056543925165550180e-01,1.780575665132353158e-01
0.000000000000000000e+00,2.836330223485347690e-01,5.402051898756063952e-01,2.745290748330392328e-01,6.409569828711821904e-01,3.715234575063369737e-02,6.772758028052452417e-01,3.221187794223029366e-01,1.889700695880044690e-01
0.000000000000000000e+00,2.838983099577997993e-01,5.497872433249683111e-01,2.763068012344725988e-01,6.359950908497413735e-01,3.530452936679919634e-02,6.741640456724776742e-01,3.162213990013401643e-01,1.830184050364233317e-01
0.000000000000000000e+00,2.806782252986929627e-01,5.366240209492028068e-01,2.749861082314223326e-01,6.385551561151877609e-01,3.618797363703861458e-02,6.756034518249582899e-01,3.159968068276237663e-01,1.859702578789693694e-01
0.000000000000000000e+00,2.869619382543774355e-01,5.468321835881886361e-01,2.775355583587537089e-01,6.440859385320438779e-01,3.813249366861429235e-02,6.802516317173780136e-01,3.267782076785322176e-01,1.939599483299318528e-01
0.000000000000000000e+00,2.857712710853563265e-01,5.473823379532738453e-01,2.787279552941702709e-01,6.410009954344400018e-01,3.649627973761064570e-02,6.779796204717423169e-01,3.270434268419484813e-01,1.992817433917018488e-01
0.000000000000000000e+00,2.839786565581081668e-01,5.435610483130857151e-01,2.753744764547559343e-01,6.308770395091299887e-01,3.424505892623024017e-02,6.746719618751280123e-01,3.103576777463556979e-01,1.783417964892413110e-01
0.000000000000000000e+00,2.948225325692046539e-01,5.682794214856368153e-01,2.913222666644983971e-01,6.547229647795800300e-01,3.935678137752067485e-02,6.815929521979121608e-01,3.127927174085321504e-01,1.838690429086906053e-01
0.000000000000000000e+00,2.893872204118302371e-01,5.482438661186146422e-01,2.794735851164699136e-01,6.448664702203545929e-01,3.722113952618629623e-02,6.811897519027061421e-01,3.361466038422317171e-01,2.019654138030325397e-01
0.000000000000000000e+00,2.911501249764047450e-01,5.551454810573136500e-01,2.837466113045026272e-01,6.482883592508160708e-01,3.743705025884204451e-02,6.785903079997357423e-01,3.220852636567915761e-01,1.946628156579675029e-01
0.000000000000000000e+00,2.878974996865805158e-01,5.444693153698965116e-01,2.746466249992665087e-01,6.428581852373362882e-01,3.577511888927700084e-02,6.769479812151535381e-01,3.158988692707277446e-01,1.921644253764547561e-01
