0.000000000000000000e+00,5.817318336011414459e-01,4.837614717344811133e-02,6.229856711594887464e-02,3.277516197318617874e-01,1.408905728020849735e-01,2.683547528371823532e-01,-6.857346625037641363e-01,9.264236681388066108e-01
0.000000000000000000e+00,5.710801642563809732e-01,3.364623056614810676e-02,5.943279901356364470e-02,3.198640066713703822e-01,1.258127597164500899e-01,2.636369425940319755e-01,-6.917032505507393347e-01,9.270656562765567932e-01
0.000000000000000000e+00,5.706231030173170016e-01,3.257763064157872396e-02,6.269824397295802043e-02,3.223067547629733243e-01,1.306282082620377483e-01,2.612933219548856378e-01,-6.941946526776232584e-01,9.284249274571015897e-01
0.000000000000000000e+00,5.726763078021764874e-01,1.554708125549968470e-02,5.517411454568654783e-02,3.051613317082551013e-01,1.068361443819764445e-01,2.460292188355775456e-01,-7.096724091478200380e-01,9.264329148815313442e-01
0.000000000000000000e+00,5.767255847170131844e-01,2.781293215438083305e-02,6.145329308218898390e-02,3.163358778625949830e-01,1.366414079687114369e-01,2.629949943320047945e-01,-6.921660300806694588e-01,9.282884279216403467e-01
0.000000000000000000e+00,5.721121228352066268e-01,2.240288312450182742e-02,6.127641481355516895e-02,3.126230033998327329e-01,1.268882913713021421e-01,2.594184254435689674e-01,-7.015040334722728588e-01,9.284192032830338448e-01
0.000000000000000000e+00,5.729334047491503323e-01,2.941792733520447525e-02,6.424252731833854368e-02,3.140419526589255383e-01,1.302004399902214615e-01,2.624065417584802162e-01,-6.963342155728481364e-01,9.289709255989466730e-01
0.000000000000000000e+00,5.681199785752528708e-01,4.710220843983936763e-03,5.685445809770839354e-02,3.076092116235799589e-01,1.107593905320618105e-01,2.485842748149944548e-01,-7.112953072253831444e-01,9.296727974038667686e-01
0.000000000000000000e+00,5.792787002320997081e-01,2.586430876251890471e-02,6.514392618733792772e-02,3.206389120533703618e-01,1.295893424590555953e-01,2.609952745475160318e-01,-6.997638556508233298e-01,9.289828142681642031e-01
0.000000000000000000e+00,5.779325120514180458e-01,2.879772032016036931e-02,6.358093456354452222e-02,3.174982359355950079e-01,1.340299845188619443e-01,2.642916279247498612e-01,-6.949902531023661734e-01,9.280700286649021802e-01
0.000000000000000000e+00,5.734975897161204150e-01,3.144198130997714891e-02,6.442961010247053033e-02,3.151452947591243392e-01,1.300863684510703833e-01,2.625441021003431241e-01,-6.970822701554749701e-01,9.287463618470587212e-01
0.000000000000000000e+00,5.713265488305643292e-01,1.294053555713805571e-02,5.898720183681294138e-02,3.069087176855467836e-01,1.154281756701697886e-01,2.527900548967664252e-01,-7.034470735534177344e-01,9.286785524004101955e-01
0.000000000000000000e+00,5.787073736832690773e-01,1.616728827054387738e-02,6.226795356945453996e-02,3.121714029123093814e-01,1.200765908905719187e-01,2.550470634688137284e-01,-7.057134253609521624e-01,9.279815241273935422e-01
0.000000000000000000e+00,5.879950008926959626e-01,1.747056111972469100e-02,6.696032994600123467e-02,3.189531079607408337e-01,1.371913957467603140e-01,2.630026365732194837e-01,-6.952470006497931676e-01,9.280326013729209844e-01
0.000000000000000000e+00,5.859703624352778917e-01,1.498973305954782662e-02,6.654534631574482439e-02,3.186221053306813045e-01,1.393139411716766973e-01,2.659983951293453108e-01,-6.937318731476931344e-01,9.272990264500873270e-01
0.000000000000000000e+00,5.778361006963026458e-01,3.582952688261631206e-03,6.292104256133343454e-02,3.119225094617994465e-01,1.285219587712859435e-01,2.627275158894936125e-01,-6.935480292248442646e-01,9.283619615423566174e-01
0.000000000000000000e+00,5.860989109087644255e-01,5.481289024849811745e-03,6.301288320081650796e-02,3.071165565462821156e-01,1.225657948341879744e-01,2.556609901797204931e-01,-6.985530215382664831e-01,9.283875001651201719e-01
0.000000000000000000e+00,5.875843599357238878e-01,1.261786028579772213e-02,6.536672477571343898e-02,3.132978382192564970e-01,1.296952660311246619e-01,2.591815159659160983e-01,-7.006482083141829520e-01,9.284020307608307210e-01
0.000000000000000000e+00,5.879235850740924807e-01,2.021120563214990826e-02,6.863897274543999394e-02,3.214728334081718986e-01,1.425120182514451328e-01,2.663957916725048780e-01,-6.961947477693075648e-01,9.275601368517921719e-01
0.000000000000000000e+00,5.860953401178345956e-01,8.171646482000926442e-03,6.381733917258389233e-02,3.136262749374554848e-01,1.326122382465570182e-01,2.655602399663746782e-01,-6.929933277334896502e-01,9.274007406200599490e-01
0.000000000000000000e+00,5.814033208355631199e-01,4.437832627917259916e-03,6.310982609804845211e-02,3.082481236769510913e-01,1.238857655015065673e-01,2.582568047789487453e-01,-6.961408624815759172e-01,9.283958662656808247e-01
0.000000000000000000e+00,5.807141581860360002e-01,4.609646733388927942e-05,5.914367107445057947e-02,2.985695041375323600e-01,1.127882343355324224e-01,2.510501713135744883e-01,-7.052506458310221493e-01,9.296948134579734457e-01
0.000000000000000000e+00,5.780896268523459947e-01,-1.676235175800400157e-04,5.753645988349855717e-02,3.008634293412013605e-01,1.167155544691590718e-01,2.488288265338620131e-01,-7.089306940108086597e-01,9.305138106707410151e-01
0.000000000000000000e+00,5.752222817354024631e-01,2.732263336545593009e-03,5.951103363238248456e-02,3.026954904099039001e-01,1.306648741139078140e-01,2.496261670339193495e-01,-7.025437025532117463e-01,9.295856138296045845e-01
0.000000000000000000e+00,5.852526334583089129e-01,1.762561287348578601e-02,6.559972787958678886e-02,3.142805824619919197e-01,1.420109182758896027e-01,2.588044987326621471e-01,-6.972597746327083845e-01,9.283196907184716462e-01
0.000000000000000000e+00,5.827566505981053302e-01,1.249214264761313621e-02,6.659977039840141166e-02,3.159843479376475139e-01,1.440845758983126390e-01,2.636038262154352663e-01,-6.899535635608666784e-01,9.293412356290206011e-01
0.000000000000000000e+00,5.763042313872503986e-01,-1.420609311486842373e-03,5.910965602279025927e-02,3.017820257874136436e-01,1.186955104701368641e-01,2.522652876666969246e-01,-7.046357196063204320e-01,9.294843399807138917e-01
0.000000000000000000e+00,5.766827352258507844e-01,5.112517286169904196e-04,5.782218631744555359e-02,3.014535890692147113e-01,1.204269534751070125e-01,2.494045420386958034e-01,-7.068450164033155403e-01,9.303169871470273744e-01
0.000000000000000000e+00,5.740939118014620757e-01,3.641620919414467663e-03,5.973553297334084633e-02,3.027057540573476757e-01,1.289415790760198577e-01,2.502197144349204150e-01,-7.027053584164064670e-01,9.299017643665760113e-01
0.000000000000000000e+00,5.848777004106390232e-01,1.662825294388765515e-02,6.589055657128284338e-02,3.146911283597402798e-01,1.434979222683933631e-01,2.599482875011148719e-01,-6.961503716499992667e-01,9.289370208756222436e-01
0.000000000000000000e+00,5.894483128012838469e-01,1.354398022042433390e-02,6.734470002976325476e-02,3.114760407979981771e-01,1.392976452375126739e-01,2.583357746048328130e-01,-6.934561072634198853e-01,9.303191887524381309e-01
0.000000000000000000e+00,5.949366184609873320e-01,2.631689225998359166e-02,7.080573153620491056e-02,3.077503367759314434e-01,1.413631548928535042e-01,2.634637184598340731e-01,-6.909044804031887477e-01,9.268961326599354233e-01
0.000000000000000000e+00,5.843742188894822664e-01,1.208146502954337079e-02,6.771886559802724193e-02,3.109371993072033158e-01,1.400065183736650398e-01,2.646508132618363152e-01,-6.875540833954070230e-01,9.285301641957314223e-01
0.000000000000000000e+00,5.773004820567742001e-01,9.177387587476105047e-04,6.404183851354239287e-02,3.055410866636725231e-01,1.281186344007160527e-01,2.561449987899789282e-01,-6.978778705802177740e-01,9.294455917254861310e-01
0.000000000000000000e+00,5.814640242813767790e-01,9.910740476888424064e-03,6.497555168161928130e-02,3.013483866829170799e-01,1.244887150655902275e-01,2.513915247544933895e-01,-7.029969729147185209e-01,9.280955672876659568e-01
0.000000000000000000e+00,5.845813247634333853e-01,1.656120353685581678e-02,6.907946766444164610e-02,3.129283469112830174e-01,1.424223906135413387e-01,2.649157442906092674e-01,-6.876364961884082749e-01,9.279766805954900999e-01
0.000000000000000000e+00,5.783003035172276096e-01,7.907639441813340414e-03,6.808452740337615772e-02,3.122098915902232763e-01,1.393302371058412759e-01,2.632522831195632795e-01,-6.912880168629252919e-01,9.293319888862956457e-01
0.000000000000000000e+00,5.708730583824299654e-01,-6.629510120270154863e-03,6.219992346613394119e-02,3.008429020463140868e-01,1.204391754257304881e-01,2.468443912318022682e-01,-7.078878552070622110e-01,9.305323041561905928e-01
0.000000000000000000e+00,5.766827352258507844e-01,-5.611197250974786152e-03,6.647561545984111142e-02,3.033267047276920758e-01,1.272793937912481965e-01,2.523493523200574518e-01,-7.005404377387197679e-01,9.297643841889504657e-01
0.000000000000000000e+00,5.817139796464900758e-01,-1.311234966265821880e-02,6.740932862791799984e-02,3.096208865225472673e-01,1.267905157663150872e-01,2.524003005948214917e-01,-7.036023899709971108e-01,9.295310140154200429e-01
0.000000000000000000e+00,5.798393144081396278e-01,-1.255919205464577429e-02,7.212721629320992256e-02,3.129129514401173262e-01,1.288804693229032294e-01,2.549859255390968249e-01,-7.031459498866824420e-01,9.298643370745945935e-01
0.000000000000000000e+00,5.839671487234406877e-01,-1.548422243640841175e-02,7.248267358306068053e-02,3.155507088331509502e-01,1.351584779597484187e-01,2.558928048298969027e-01,-6.976908569345610100e-01,9.291197541247075975e-01
0.000000000000000000e+00,5.794429566148885380e-01,-1.240833088882418132e-02,7.040945618436164621e-02,3.098569504137526631e-01,1.305670985089211200e-01,2.590515978652676021e-01,-7.001632407245985679e-01,9.308343644185338439e-01
0.000000000000000000e+00,5.817139796464900758e-01,-1.311234966265821880e-02,6.740932862791799984e-02,3.096208865225472673e-01,1.267905157663150872e-01,2.524003005948214917e-01,-7.036023899709971108e-01,9.295310140154200429e-01
0.000000000000000000e+00,5.798393144081396278e-01,-1.255919205464577429e-02,7.212721629320992256e-02,3.129129514401173262e-01,1.288804693229032294e-01,2.549859255390968249e-01,-7.031459498866824420e-01,9.298643370745945935e-01
0.000000000000000000e+00,5.839671487234406877e-01,-1.548422243640841175e-02,7.248267358306068053e-02,3.155507088331509502e-01,1.351584779597484187e-01,2.558928048298969027e-01,-6.976908569345610100e-01,9.291197541247075975e-01
0.000000000000000000e+00,5.794179610783771750e-01,-1.836315635083645217e-02,7.216123134487020807e-02,3.179216113926480181e-01,1.394280127108279699e-01,2.618359210811226911e-01,-6.966638667448531441e-01,9.301082749540963146e-01
0.000000000000000000e+00,5.721228352079968937e-01,-3.163474835519446138e-02,6.692461414175779333e-02,3.116017704791834708e-01,1.231728183818127376e-01,2.545070117563149603e-01,-7.083601439054154625e-01,9.311311408278915014e-01
0.000000000000000000e+00,5.678950187466510480e-01,-1.478858483845328989e-02,7.229218929376260427e-02,3.187144781576748409e-01,1.307096879328602523e-01,2.631223650189148944e-01,-7.152289332297889768e-01,9.348857586952403764e-01
0.000000000000000000e+00,5.824388502053186034e-01,-2.557515819469511481e-02,6.752668055614616249e-02,3.112758996728454686e-01,1.165974089464670571e-01,2.595508909579553602e-01,-7.089655609616938303e-01,9.302474164160503545e-01
0.000000000000000000e+00,5.979110873058361975e-01,-1.045132632108352125e-02,7.332964836940356057e-02,3.208416190903837228e-01,1.314430049702592085e-01,2.730139725643544457e-01,-6.981536364644911341e-01,9.296203991950928724e-01
0.000000000000000000e+00,5.890305302624510020e-01,-1.499392364748839378e-02,7.111526850631424979e-02,3.140650458656740196e-01,1.246027866047413057e-01,2.768962311013746236e-01,-6.952248125901390186e-01,9.302355277468329353e-01
0.000000000000000000e+00,5.750937332619155962e-01,-2.870133679755309045e-02,6.574599260172639403e-02,3.195407017768933100e-01,1.301678481218926930e-01,2.662072830558777636e-01,-7.119482701237777045e-01,9.312280114659607921e-01
0.000000000000000000e+00,5.829209069808942711e-01,-2.596907346100705422e-02,6.567626174582263943e-02,3.160741548527803424e-01,1.261549743339028251e-01,2.731540803199556389e-01,-7.046040223782430445e-01,9.311756132571868960e-01
0.000000000000000000e+00,5.734833065523995410e-01,-2.342957716967726187e-02,6.536332327054732161e-02,3.148245557765085856e-01,1.267375539802809981e-01,2.766618690374601508e-01,-7.105947984848725030e-01,9.328334221314180663e-01
0.000000000000000000e+00,5.831530083913566420e-01,-2.421740770230105394e-02,6.299077341723720302e-02,3.109064083648721000e-01,1.188218039599112374e-01,2.737832915132914491e-01,-7.077991029684453927e-01,9.293724984258521227e-01
0.000000000000000000e+00,5.833208355650756349e-01,-1.779742697900568021e-02,6.556911433309257908e-02,3.128924241452298860e-01,1.231402265134837748e-01,2.777878259097456004e-01,-7.107279268427976193e-01,9.307167986896043299e-01
0.000000000000000000e+00,5.793608284234940120e-01,-1.835477517495753830e-02,6.459118159785726121e-02,3.102084803386998546e-01,1.197180803389544523e-01,2.748073518360489298e-01,-7.120940773729337314e-01,9.309651397799274530e-01
0.000000000000000000e+00,5.932833422603087659e-01,2.610736286300685636e-03,7.285343764615861972e-02,3.225068958881256442e-01,1.384991444634556257e-01,2.877966144871423881e-01,-6.963595733553100686e-01,9.294869819072066885e-01
0.000000000000000000e+00,5.682663810033904417e-01,-4.023802539496328101e-02,5.406862536672494418e-02,2.938636217845910781e-01,9.493196447486287881e-02,2.628752658863094949e-01,-7.215588696768466814e-01,9.312064357329363773e-01
0.000000000000000000e+00,5.772219246563098372e-01,-2.275908309935941246e-02,5.950933287979944669e-02,3.015972801334269593e-01,1.083924060946786783e-01,2.725681751601690683e-01,-7.088989967827312721e-01,9.308255579968912619e-01
0.000000000000000000e+00,5.773397607570063261e-01,-9.403679336211556716e-03,6.185126918661518897e-02,3.035909936493676464e-01,1.153548439664291436e-01,2.748786794207186412e-01,-7.097072760987052087e-01,9.309585349636954055e-01
0.000000000000000000e+00,5.840671308694860286e-01,1.076981100448328767e-02,6.698073897699749479e-02,3.124818782474816925e-01,1.271286564002275798e-01,2.760581319815062495e-01,-7.121352837694343574e-01,9.298586129005268486e-01
0.000000000000000000e+00,5.804963399392946144e-01,3.842769140509893870e-03,6.487180577405524118e-02,3.058361665276793095e-01,1.171718406257635792e-01,2.749805759702464991e-01,-7.141163605242721868e-01,9.315093766374438200e-01
0.000000000000000000e+00,5.957507587930708226e-01,2.958974144072374843e-02,7.240273821165885137e-02,3.151350311116807856e-01,1.284812189358747747e-01,2.860363515940445578e-01,-7.000174334754425409e-01,9.299915898673309922e-01
0.000000000000000000e+00,5.821531869309028995e-01,1.862716339102332697e-02,6.618818827331107713e-02,3.089537494387062933e-01,1.216491485374392723e-01,2.740635070244938909e-01,-7.175586794934782908e-01,9.311870616053223859e-01
0.000000000000000000e+00,5.915657918228867107e-01,2.527762645099054101e-02,6.849781028104939828e-02,3.118942844313291607e-01,1.288763953393624873e-01,2.776808345327411720e-01,-7.078593277017924956e-01,9.297031795585338765e-01
0.000000000000000000e+00,5.770826638100320372e-01,1.185098269287125985e-02,6.375441132701231695e-02,3.034678298800431162e-01,1.190947608571654853e-01,2.734852441059219541e-01,-7.183447707497979673e-01,9.331605806954430538e-01
0.000000000000000000e+00,5.712908409212623662e-01,9.889787537191186209e-03,6.355202176963317684e-02,3.033318365514137693e-01,1.163040821315076967e-01,2.732177656634107166e-01,-7.193559123254671395e-01,9.321658953709043294e-01
0.000000000000000000e+00,5.805748973397586443e-01,1.655282236097681617e-02,6.547387218844354095e-02,3.074270318814543712e-01,1.186873625030546719e-01,2.736508259989050562e-01,-7.188994722411525817e-01,9.315256685174826412e-01
0.000000000000000000e+00,5.896197107659325587e-01,2.392825713447548422e-02,6.813554998086659986e-02,3.114529475912496403e-01,1.259349792226837350e-01,2.754059940645266491e-01,-7.108103396357987602e-01,9.297432487770080911e-01
0.000000000000000000e+00,5.772647741474719041e-01,1.152411683359115882e-02,6.340235554232762083e-02,3.027442427352615151e-01,1.175466471115449024e-01,2.723236234413016765e-01,-7.192227839675420231e-01,9.326264712228156117e-01
0.000000000000000000e+00,5.710051776468467732e-01,1.696349997904657986e-02,6.712360219397091321e-02,3.104830329078189233e-01,1.306811700480723926e-01,2.787252741654039356e-01,-7.134190215065692176e-01,9.314028189355676446e-01
0.000000000000000000e+00,5.909980360649862430e-01,2.620793697355701043e-02,6.880054424082664155e-02,3.089511835268454187e-01,1.279597490426128970e-01,2.756658302658228088e-01,-7.160562308826092792e-01,9.326678614045359472e-01
0.000000000000000000e+00,5.548366363149417335e-01,-4.190587939527646015e-05,6.247374463199979744e-02,2.970171274616713042e-01,1.084412938971720253e-01,2.635477831131945448e-01,-7.317748862861942483e-01,9.341099129485218588e-01
0.000000000000000000e+00,5.455525798964450113e-01,-2.938021204375020762e-02,4.747480760236415243e-02,2.737058182051440025e-01,7.706754664711094882e-02,2.512335851027246991e-01,-7.433158470291771902e-01,9.358505021861940332e-01
0.000000000000000000e+00,5.588752008569878305e-01,-1.020827222059308460e-02,5.525404991708841862e-02,2.807184553210590461e-01,8.324777967896963837e-02,2.495701239316789055e-01,-7.532275702489816815e-01,9.349883535073775231e-01
0.000000000000000000e+00,5.655632922692361841e-01,-5.774630180614792434e-03,5.871338067094696023e-02,2.900583744948357356e-01,1.028925283141852304e-01,2.660518908178476916e-01,-7.302756073981330198e-01,9.337056981951237233e-01
0.000000000000000000e+00,5.536439921442580792e-01,-1.718560113984040141e-02,5.260597814532941285e-02,2.786605940085951083e-01,8.279556750590674752e-02,2.522933092178171188e-01,-7.485363804935258880e-01,9.347140334732084721e-01
0.000000000000000000e+00,5.687948580610588944e-01,-2.271298663202880787e-03,5.943620051872962329e-02,2.875514786067094875e-01,9.535565876313825684e-02,2.591458521735813814e-01,-7.386531847789910010e-01,9.337021756264667349e-01
0.000000000000000000e+00,5.556614890198166012e-01,-2.570087583287978747e-02,5.161273863684696928e-02,2.707883764192692833e-01,8.073820581764756810e-02,2.559590375870901546e-01,-7.426058291202434214e-01,9.355779434363535874e-01
0.000000000000000000e+00,5.602106766648795588e-01,3.717051502325396852e-03,6.467791997959113082e-02,2.975636666880488446e-01,1.183410739020608615e-01,2.693125804027463599e-01,-7.292264291487710048e-01,9.340491486391876430e-01
0.000000000000000000e+00,5.449276914836616026e-01,-2.692452751121034854e-02,4.951571070198572400e-02,2.781576752838533784e-01,8.580216735924342530e-02,2.569499815312507041e-01,-7.363487962977637302e-01,9.357228090723754832e-01
0.000000000000000000e+00,5.563220853419013068e-01,-1.177974269790107477e-02,5.504485734937723113e-02,2.813804605811783821e-01,8.565550395176355081e-02,2.526270204175216638e-01,-7.496996687639665424e-01,9.349650164900242810e-01
0.000000000000000000e+00,5.665559721478292676e-01,-5.711771361522543708e-03,5.904502742463546561e-02,2.878542562062988419e-01,9.658600179255234786e-02,2.605138133509959930e-01,-7.371570756137375557e-01,9.338818266279769187e-01
0.000000000000000000e+00,5.528048562756637807e-01,-3.293802120437545888e-02,5.113992941876795151e-02,2.690769132080305104e-01,7.881121160270421200e-02,2.550878220886249048e-01,-7.450940615243196730e-01,9.363537891830719939e-01
0.000000000000000000e+00,5.541081949651831540e-01,-6.147173448434841564e-02,5.805008716357003273e-02,2.656642504329969623e-01,7.900268882913615009e-02,2.511877316554372297e-01,-7.485490593847567986e-01,9.361930719880934282e-01
0.000000000000000000e+00,5.664202820924817416e-01,-5.628378661526252380e-02,6.579871593179990874e-02,2.659849894156128824e-01,8.438849507047904708e-02,2.592146323445126965e-01,-7.416454031094981136e-01,9.354643405971632131e-01
0.000000000000000000e+00,5.537903945723960941e-01,-4.929388593219652392e-02,7.431268336238798511e-02,2.921624222207960253e-01,1.086246231565214104e-01,2.641820891340070365e-01,-7.368813097294640846e-01,9.357809314552170132e-01
0.000000000000000000e+00,5.714193893947492331e-01,-5.684951598709320209e-02,7.452357668268216884e-02,2.843517865161327984e-01,9.916075939053144161e-02,2.614971150539419087e-01,-7.402095186775916602e-01,9.359922855746409809e-01
0.000000000000000000e+00,5.559935725763238690e-01,-8.823701965385791213e-02,6.481057868106651632e-02,2.689460517031233566e-01,7.660311252342459631e-02,2.517507100915797880e-01,-7.479024359319776938e-01,9.363837310166571726e-01
0.000000000000000000e+00,5.566470273165489147e-01,-9.505091564346494770e-02,6.495854415578908303e-02,2.651254089422020455e-01,7.096471930253311911e-02,2.540280979735328737e-01,-7.499310585289317155e-01,9.363639165679613630e-01
0.000000000000000000e+00,5.625102660239221786e-01,-7.703138750366696208e-02,7.608146604872660645e-02,2.757405863108595701e-01,9.109834596268129303e-02,2.634484339774051387e-01,-7.438198329556080513e-01,9.352195220754973004e-01
0.000000000000000000e+00,5.613319050169595092e-01,-1.022754892511424651e-01,6.823079212551563799e-02,2.668676630957721452e-01,6.894402346614469934e-02,2.550801798474103821e-01,-7.460576572578727639e-01,9.350676113021613167e-01
0.000000000000000000e+00,5.807855740046404813e-01,-6.653396471524999911e-02,8.408180619924325583e-02,2.865353775097819744e-01,1.134319237350275983e-01,2.852542955764163501e-01,-7.241263451511165128e-01,9.327048483754352137e-01
0.000000000000000000e+00,5.631065881092643943e-01,-8.928466663872987319e-02,7.460011054891810267e-02,2.749554172814158148e-01,9.416605556913477948e-02,2.785138388251330310e-01,-7.328367434267872849e-01,9.346814497131307187e-01
0.000000000000000000e+00,5.706588109266184095e-01,-8.501026694045225873e-02,7.474297376589152109e-02,2.720636346141503958e-01,8.396480078220421028e-02,2.857561360828421160e-01,-7.356577967256763273e-01,9.349667777743529973e-01
0.000000000000000000e+00,5.728869844670578804e-01,-7.345681599128388306e-02,8.265317402950814185e-02,2.818038360382314478e-01,1.086857329096385938e-01,2.945752824444985984e-01,-7.393061476773856722e-01,9.335515858163772052e-01
0.000000000000000000e+00,5.714693804677718481e-01,-8.106273310145457878e-02,8.040988137250745793e-02,2.765899031368267424e-01,1.015562617127018924e-01,3.025334029626428611e-01,-7.373884653787026178e-01,9.347642300765717227e-01
0.000000000000000000e+00,6.017175504374199235e-01,-6.015588987134954518e-02,9.185254475105239513e-02,2.928654820706902973e-01,1.220361769738442376e-01,3.256155188444936899e-01,-7.112572705516903016e-01,9.294270982400364423e-01
0.000000000000000000e+00,5.742331726477398757e-01,-9.821900012571802008e-02,7.736043199115623381e-02,2.691205337096664318e-01,8.864173388739438053e-02,3.160143164652090553e-01,-7.341965545113080527e-01,9.351081208417175716e-01
0.000000000000000000e+00,5.657275486520246810e-01,-1.079746888488457152e-01,7.532633190186666106e-02,2.689794085573155580e-01,9.239794671229439871e-02,3.277986524181328853e-01,-7.412840547094157184e-01,9.355766224731072445e-01
0.000000000000000000e+00,5.580324941974632580e-01,-9.708754138205621942e-02,8.274331391640817046e-02,2.863147090897421587e-01,1.136030310437540491e-01,3.516730139725646742e-01,-7.333629174128721839e-01,9.336612257658284397e-01
0.000000000000000000e+00,5.845706123906433405e-01,-1.004358211457069550e-01,7.202517113822878847e-02,2.684354352427988921e-01,8.197669681414403164e-02,3.544802639120636090e-01,-7.398798675055866525e-01,9.337466480557621296e-01
0.000000000000000000e+00,5.812176397071937561e-01,-9.613208733185282795e-02,7.756112079595234299e-02,2.746706010648530816e-01,8.644993074227898255e-02,3.798015564697944102e-01,-7.315783634721142459e-01,9.336083872359722813e-01
0.000000000000000000e+00,5.801071237279042947e-01,-8.402966936261177522e-02,8.978783111526858485e-02,2.946590544614787754e-01,1.254053613623394570e-01,3.959088535364475026e-01,-7.330364359636749594e-01,9.344987164640453647e-01
0.000000000000000000e+00,5.684699160864115086e-01,-1.119306038637224027e-01,7.711382286661860874e-02,2.771518378343699185e-01,1.014258942393864160e-01,4.075225127689116600e-01,-7.376864193226302380e-01,9.343551717912699228e-01
0.000000000000000000e+00,5.659417961078363479e-01,-1.181620081297409391e-01,7.617500744079266917e-02,2.755609724805948568e-01,9.650859610527078025e-02,4.133076893683690356e-01,-7.423332329587777334e-01,9.342358447780119146e-01
0.000000000000000000e+00,5.834636672022834869e-01,-9.849138834178479407e-02,8.385560610570190476e-02,2.848931939187883122e-01,1.143200521469884406e-01,4.355109475105402583e-01,-7.295497408751604462e-01,9.333494784396781929e-01
0.000000000000000000e+00,5.758507409391165899e-01,-1.080878347232118869e-01,8.109188315829771176e-02,2.843697478991590311e-01,1.191477226431995745e-01,4.368279604131909410e-01,-7.260218393901454181e-01,9.327717771799195479e-01
0.000000000000000000e+00,5.826281021246190184e-01,-1.217072455265477693e-01,7.191802372549864486e-02,2.662313169542619984e-01,8.673103560661558908e-02,4.243456330959995415e-01,-7.445488692013882970e-01,9.344471988974358823e-01
0.000000000000000000e+00,5.785145509730383884e-01,-9.403260277416958246e-02,8.905480675198784724e-02,2.934530758868426625e-01,1.321111382710004334e-01,4.390340207104739823e-01,-7.295846078260456169e-01,9.335203230195456836e-01
0.000000000000000000e+00,5.518907337975340610e-01,-1.241755018229061258e-01,7.502019643692339756e-02,2.742600551671046105e-01,1.030840055406162803e-01,4.229904089872759121e-01,-7.418102286955006175e-01,9.354740276609702088e-01
0.000000000000000000e+00,6.047027316550597220e-01,-8.814063613124956120e-02,8.202049406862550740e-02,2.770928218615685834e-01,1.193106819848438194e-01,4.355185897517547811e-01,-7.307542355421018376e-01,9.322799385311768550e-01
0.000000000000000000e+00,5.849955365113356232e-01,-9.825671541717335977e-02,7.573791402695699559e-02,2.737417409711969118e-01,1.066405931720028760e-01,4.330246717020546643e-01,-7.342219122937698739e-01,9.327783819961513734e-01
0.000000000000000000e+00,5.806891626495250813e-01,-7.690986045342187993e-02,9.730515753220805863e-02,3.066572583231762517e-01,1.538499144463443824e-01,4.388684388174908801e-01,-7.254639681759830205e-01,9.326044551687088235e-01
0.000000000000000000e+00,6.000535618639510904e-01,-9.558312031178006762e-02,8.401547684850556308e-02,2.809134646224896725e-01,1.092642385724753168e-01,4.231508960527829433e-01,-7.425202466044343863e-01,9.317084017665679951e-01
0.000000000000000000e+00,5.974647384395627148e-01,-8.464987637765615525e-02,8.940346103150656476e-02,2.912361280390013962e-01,1.273975393139403778e-01,4.382927233126572841e-01,-7.313723314896112271e-01,9.325842003989308626e-01
0.000000000000000000e+00,5.895232994108180469e-01,-9.215102878933940922e-02,8.561418427654250707e-02,2.828815190198211704e-01,1.122341725739421092e-01,4.252041115257737536e-01,-7.419687148358875550e-01,9.332235466101879151e-01
0.000000000000000000e+00,5.989180503481502660e-01,-7.651594518711002380e-02,9.419448105786823455e-02,2.913567258964647744e-01,1.285260327548266857e-01,4.343314949497526500e-01,-7.240692901405771931e-01,9.312152421545789593e-01
0.000000000000000000e+00,6.025566863060151102e-01,-7.148723965972454686e-02,9.964709383902396744e-02,3.112502405542363348e-01,1.548602623645390364e-01,4.322553527531178830e-01,-7.326845967320158026e-01,9.319932895067081224e-01
0.000000000000000000e+00,6.257989644706283272e-01,-6.307672966517249846e-02,1.054517624048643132e-01,3.086201808967857230e-01,1.461989733561468441e-01,4.176663142744332369e-01,-7.330903212514064959e-01,9.326542114509898118e-01
0.000000000000000000e+00,5.984359935725743762e-01,-9.128776767380539225e-02,9.811981801947373960e-02,2.948001796138296493e-01,1.269331051902541918e-01,3.950147113143382960e-01,-7.373567681506252303e-01,9.322869836684908318e-01
0.000000000000000000e+00,6.040135690055329354e-01,-8.056405313665564172e-02,1.035894383264595042e-01,3.013766117133870326e-01,1.449238165077803286e-01,3.964106940428731574e-01,-7.314610837282279343e-01,9.324151171033916441e-01
0.000000000000000000e+00,5.960007141581844525e-01,-9.122909944265238102e-02,1.044823334325440251e-01,3.022567194816853098e-01,1.293978652326234768e-01,3.811465909235653982e-01,-7.382189327543307034e-01,9.320161862029789912e-01
0.000000000000000000e+00,5.937546866630942777e-01,-9.441813686460251431e-02,1.031183298609636145e-01,3.002758355250493283e-01,1.274016132974812865e-01,3.769637375654369960e-01,-7.456043868963659893e-01,9.333195366060931253e-01
0.000000000000000000e+00,6.091269416175668638e-01,-8.212295185014487076e-02,1.081916748161062536e-01,3.080274552569114976e-01,1.375458323148366913e-01,3.857625046171876404e-01,-7.333914449181418993e-01,9.324873297608615719e-01
