6.000000000000000000e+00,3.240050260864809073e-01,1.338712520849986432e-01,1.928358526719181343e-01,2.220117412092231512e-01,3.627606093857659308e-01,-7.681464752868372506e-03,5.289062357511535861e-01,2.396365299228508106e-01
6.000000000000000000e+00,3.079024283646093485e-01,1.373238768120842168e-01,1.948051948051945925e-01,2.244991829570899822e-01,3.608518131012836139e-01,-1.280749352046886037e-02,5.274435061737403618e-01,2.444041244412970271e-01
6.000000000000000000e+00,3.056925892540078848e-01,1.363230767144450739e-01,1.914360229933999291e-01,2.226512538078232184e-01,3.567815857299617699e-01,-1.992512542249542593e-02,5.308796439840230974e-01,2.463424348364819383e-01
6.000000000000000000e+00,3.005572400229447050e-01,1.345384521500912756e-01,1.935730253353202812e-01,2.283967802457177732e-01,3.602648837624722877e-01,-1.619049062552093549e-02,5.234237356143648379e-01,2.427726394359130124e-01
6.000000000000000000e+00,2.982873064000651775e-01,1.397404429015050853e-01,1.959575260804765351e-01,2.324134035385015673e-01,3.635312731262919650e-01,-9.854949452081740099e-03,5.161465647741160234e-01,2.409110353881779021e-01
6.000000000000000000e+00,2.971291212543359928e-01,1.382378866573530374e-01,1.875931445603576664e-01,2.273558070568292844e-01,3.549799678464798380e-01,-1.895509041029424038e-02,5.209688303634939510e-01,2.437255682907757404e-01
6.000000000000000000e+00,2.907973449151846634e-01,1.460761313244992310e-01,1.949755162869914460e-01,2.360366358006008025e-01,3.657565008803940754e-01,-9.764008669688096012e-03,5.092451075160957519e-01,2.382676166452767919e-01
6.000000000000000000e+00,2.958398208090905479e-01,1.417989991999006050e-01,1.831887374920151967e-01,2.285985192358124252e-01,3.540715033046676341e-01,-2.233808751534631723e-02,5.184190847908953792e-01,2.423861574545288222e-01
6.000000000000000000e+00,2.949028927312953852e-01,1.420213992215982601e-01,1.842479242069396395e-01,2.292844318021340366e-01,3.551943246484805528e-01,-2.132258211194813097e-02,5.179667694103485820e-01,2.428581965157611822e-01
6.000000000000000000e+00,2.815264006118711748e-01,1.403805210127321845e-01,1.807031083670422034e-01,2.287316669692747995e-01,3.535356112996660971e-01,-2.184397593100619733e-02,5.151580368053402248e-01,2.408461300172587971e-01
6.000000000000000000e+00,2.950422027370313560e-01,1.507600927570809657e-01,1.835719608260587832e-01,2.311565696302118889e-01,3.527955699594257366e-01,-2.116798278187843538e-02,5.128782213791971412e-01,2.389432225516657238e-01
6.000000000000000000e+00,2.841186593460617860e-01,1.368221206655713118e-01,1.798381945922924996e-01,2.325727773406764121e-01,3.556562125194581148e-01,-1.995543901662681988e-02,5.135092742891536055e-01,2.421530881680455383e-01
6.000000000000000000e+00,2.814362588434532464e-01,1.394475257997569995e-01,1.789333617202459037e-01,2.344872803566742658e-01,3.605813152320925807e-01,-1.870955029783072376e-02,5.111346185412829479e-01,2.437491702438370211e-01
0.000000000000000000e+00,2.687508536152309335e-01,1.376818866031092325e-01,1.821668086012346310e-01,2.409570497690083357e-01,3.627452981856230663e-01,-1.532049047395247533e-02,5.049408159915373950e-01,2.442684132111930251e-01
0.000000000000000000e+00,2.711655603813268312e-01,1.346143936209143743e-01,1.685703640621673272e-01,2.313764651294150931e-01,3.511547196774443269e-01,-2.685178168149437994e-02,5.125243940250598929e-01,2.448643625259981360e-01
0.000000000000000000e+00,2.778961457565076176e-01,1.418505309122451707e-01,1.788348946135826512e-01,2.397385462688371160e-01,3.554086814504812675e-01,-2.339603195052788326e-02,5.080559557898193246e-01,2.449469693617141175e-01
0.000000000000000000e+00,2.743533011008217892e-01,1.465453411263730743e-01,1.849797743240360615e-01,2.445459864027916264e-01,3.593819378875652282e-01,-2.315352319747763371e-02,5.076765945029090288e-01,2.478647608089566690e-01
0.000000000000000000e+00,2.685050124286375572e-01,1.377144329477482942e-01,1.828001916116665515e-01,2.459763158425626040e-01,3.591752366856358902e-01,-2.490868029767909914e-02,5.048131463276733788e-01,2.413388207874197222e-01
0.000000000000000000e+00,2.662924417492959495e-01,1.380697305433871702e-01,1.746833084947832515e-01,2.420847707236374602e-01,3.568836603975810706e-01,-2.843111993573472704e-02,5.040033558883072473e-01,2.439556873331262810e-01
0.000000000000000000e+00,2.681772241798455747e-01,1.452814580762387675e-01,1.792181179476255437e-01,2.467288022756153332e-01,3.602904024293770990e-01,-2.653652030252917626e-02,5.028251472760766339e-01,2.439202844035337492e-01
0.000000000000000000e+00,2.722281406211584098e-01,1.453221410070369701e-01,1.804476261443470619e-01,2.473138453468900211e-01,3.582335978768471096e-01,-3.038937811661614891e-02,5.054551423516752129e-01,2.474546768745106706e-01
0.000000000000000000e+00,2.640552869512955425e-01,1.442969311509187946e-01,1.797796465829250567e-01,2.481510621557824758e-01,3.575675606706307796e-01,-2.961335010685548635e-02,5.053858359627204644e-01,2.452154415777897667e-01
0.000000000000000000e+00,2.605452211204891677e-01,1.546412443552417915e-01,1.921838407494140810e-01,2.576307773003284618e-01,3.664021231530867340e-01,-2.124679812661955935e-02,4.986886501668825744e-01,2.470711451372597511e-01
0.000000000000000000e+00,2.627168182687317222e-01,1.419373211646156874e-01,1.825686608473491290e-01,2.504690431519698279e-01,3.551585985148138502e-01,-3.584885641966106817e-02,5.067354866949973502e-01,2.440559956336384728e-01
0.000000000000000000e+00,2.516976699718645460e-01,1.427970871021537747e-01,1.766207153502232785e-01,2.478968710282632715e-01,3.581595937428231347e-01,-3.194143413613818872e-02,5.052508708894929423e-01,2.459205499255059379e-01
0.000000000000000000e+00,2.620366576524894020e-01,1.439253603829603878e-01,1.796013412816687693e-01,2.511206600899750785e-01,3.633271237910533635e-01,-2.490261757885292582e-02,4.999434605774317752e-01,2.431384697083684432e-01
0.000000000000000000e+00,2.625310715944163542e-01,1.436893993843302297e-01,1.754976580796245855e-01,2.482539490407308647e-01,3.570214611988669628e-01,-3.152613789653937321e-02,5.031497929927594148e-01,2.443185673614486630e-01
0.000000000000000000e+00,2.630446065175225945e-01,1.495179072700384693e-01,1.813817330210769074e-01,2.528576327946902014e-01,3.618546967106439638e-01,-2.776118950543331534e-02,4.988783308103376113e-01,2.436223097461306664e-01
0.000000000000000000e+00,2.568138982217481603e-01,1.521189026457450966e-01,1.834734937193948368e-01,2.551050051443440880e-01,3.645060862020572112e-01,-2.728526607757188888e-02,4.978168487479253668e-01,2.449705713147761199e-01
0.000000000000000000e+00,2.459968860116363842e-01,1.537380832915188067e-01,1.845672769853091977e-01,2.593052109181139819e-01,3.679664174343534877e-01,-2.705791412158724610e-02,4.951357858067811923e-01,2.471478514847097741e-01
0.000000000000000000e+00,2.596820453986724564e-01,1.524687758506106106e-01,1.779912710240578733e-01,2.589622546349530374e-01,3.675223926302094712e-01,-2.773390727071536194e-02,4.930638895475024097e-01,2.405098021861306334e-01
0.000000000000000000e+00,2.508399573875275124e-01,1.590539862491677781e-01,1.836571215669568491e-01,2.647561984304703242e-01,3.722943833414144588e-01,-2.382648498719213206e-02,4.904265990625399918e-01,2.435692053517428124e-01
0.000000000000000000e+00,2.610259772187163430e-01,1.571798592370578507e-01,1.772088567170531093e-01,2.615909136758857723e-01,3.679919361012581325e-01,-3.187171286963632472e-02,4.942384504550512148e-01,2.408284285524624480e-01
0.000000000000000000e+00,2.592367996940641572e-01,1.579202885775876086e-01,1.776719182456883428e-01,2.642437813956300952e-01,3.723760430755098660e-01,-2.915561483547311067e-02,4.885662696748072631e-01,2.397987933501490032e-01
0.000000000000000000e+00,2.479690786418638493e-01,1.555199956604857436e-01,1.754710453480942678e-01,2.624926869616087122e-01,3.695894046495012963e-01,-3.228094639040861302e-02,4.925203815499098470e-01,2.441002492956282910e-01
0.000000000000000000e+00,2.383594198147992727e-01,1.572747860755875082e-01,1.791542473919522094e-01,2.653977284189713570e-01,3.740934493582058762e-01,-2.580899404337877456e-02,4.879461598788962240e-01,2.413683232287464620e-01
0.000000000000000000e+00,2.436805157201778482e-01,1.575812641542684855e-01,1.793565041515854941e-01,2.667251709737940013e-01,3.726414372113203699e-01,-2.317171135395632714e-02,4.849258604023419794e-01,2.407074685430211913e-01
0.000000000000000000e+00,2.473708650878194137e-01,1.522273904612074236e-01,1.731876729827547534e-01,2.635215558110912681e-01,3.656467706127034534e-01,-2.844930809221359741e-02,4.895146728920827250e-01,2.418020091162537411e-01
0.000000000000000000e+00,2.458903548307787845e-01,1.541205028410233824e-01,1.775920800510963349e-01,2.673283705541765753e-01,3.705693214586471274e-01,-2.102247753004817671e-02,4.829159751226541064e-01,2.388488147394189909e-01
0.000000000000000000e+00,2.498046928350946827e-01,1.500630585427361052e-01,1.676469022780492923e-01,2.596965845588973254e-01,3.605583484318781728e-01,-3.336314170089558356e-02,4.913640591657700840e-01,2.414479798203293670e-01
0.000000000000000000e+00,2.321532956376847479e-01,1.539821808763088273e-01,1.738503299978702843e-01,2.675704573422903465e-01,3.715594457345550161e-01,-2.432059657153207155e-02,4.844334202702949566e-01,2.423891076986615656e-01
0.000000000000000000e+00,2.437406102324564117e-01,1.478336339349874962e-01,1.638306365765379025e-01,2.627267041901187317e-01,3.653124760762500034e-01,-3.473028479621653730e-02,4.872494482846668751e-01,2.385419893496179000e-01
0.000000000000000000e+00,2.423010735065146137e-01,1.580992934731003940e-01,1.771370023419198136e-01,2.742096875063042560e-01,3.766402123153088644e-01,-2.183185049335332334e-02,4.789326816100968887e-01,2.373205882786793564e-01
0.000000000000000000e+00,2.424267256685512240e-01,1.512916830528453771e-01,1.639264424100480011e-01,2.616695918820228783e-01,3.630464184551002171e-01,-3.709171377904389721e-02,4.902296230097212271e-01,2.392559484297322459e-01
0.000000000000000000e+00,2.456062716818266378e-01,1.551185907432756639e-01,1.637481371087918802e-01,2.620992959309242920e-01,3.620716053793353595e-01,-3.610955332919019156e-02,4.865199073483011949e-01,2.383030195748695179e-01
0.000000000000000000e+00,2.384796088393560665e-01,1.605863766425722206e-01,1.701431764956348458e-01,2.696786297887788786e-01,3.659708576823949011e-01,-2.955575427800525429e-02,4.823578763063343655e-01,2.398725494534662828e-01
0.000000000000000000e+00,2.362861591411942186e-01,1.535102588790483169e-01,1.694885032999783603e-01,2.724081583247592309e-01,3.674203179625899485e-01,-2.838564954453808367e-02,4.790712943880064967e-01,2.361552418462618819e-01
0.000000000000000000e+00,2.375208282116416103e-01,1.537001125561069104e-01,1.649430487545235080e-01,2.706994290786578494e-01,3.631025595222908686e-01,-3.449990148081880786e-02,4.827591238213354563e-01,2.397545396881584634e-01
0.000000000000000000e+00,2.252451582944081099e-01,1.572368153401756119e-01,1.686235895252282957e-01,2.756662430147873155e-01,3.688493633092610469e-01,-3.164132955423841487e-02,4.794324171515074728e-01,2.401469221578084456e-01
0.000000000000000000e+00,2.284465568576029837e-01,1.562522884148558333e-01,1.683601234830735538e-01,2.756137908773625966e-01,3.687855666419987410e-01,-3.467875168619354020e-02,4.813328712907404272e-01,2.417695564307946188e-01
0.000000000000000000e+00,2.315386926712006965e-01,1.545436053213259942e-01,1.663748137108784775e-01,2.727410276584152915e-01,3.668971852910406506e-01,-3.848007639025716881e-02,4.817742435572416326e-01,2.415866412945666397e-01
0.000000000000000000e+00,2.300226720205408582e-01,1.552080931910321537e-01,1.618320204385771122e-01,2.691843692630472296e-01,3.671778906269937970e-01,-4.096275974960957023e-02,4.802312644768280125e-01,2.386039444764049833e-01
0.000000000000000000e+00,2.281324264525109169e-01,1.589454984337059784e-01,1.645704705130929812e-01,2.715991849744797126e-01,3.733176818842986466e-01,-3.761613895751469983e-02,4.767586496197268597e-01,2.390346801197793525e-01
0.000000000000000000e+00,2.225272473981801669e-01,1.591462008923111016e-01,1.678012561209277220e-01,2.742117048962050552e-01,3.772934901880727887e-01,-3.309335071312666937e-02,4.742453810939467052e-01,2.380404478470586338e-01
0.000000000000000000e+00,2.206779753612496120e-01,1.550779078124774613e-01,1.659037683627840321e-01,2.745183481611486731e-01,3.762855028453315209e-01,-3.368446579868696056e-02,4.782323223111857868e-01,2.391969435470784333e-01
0.000000000000000000e+00,2.153596110246107642e-01,1.551158785478891633e-01,1.695550351288051816e-01,2.779539631624601270e-01,3.792124939393165528e-01,-2.875547539293972152e-02,4.719473271443945239e-01,2.377778761192489709e-01
0.000000000000000000e+00,2.263050069655001550e-01,1.629975183412197270e-01,1.675670640834571457e-01,2.778591458371155731e-01,3.770944445862149941e-01,-2.991951740758107617e-02,4.736726914588995641e-01,2.338156982490298685e-01
0.000000000000000000e+00,2.204703761370153114e-01,1.598812058420673310e-01,1.607754949968061564e-01,2.749379652605455915e-01,3.711766657309824025e-01,-3.671279385240282245e-02,4.785715588465958570e-01,2.398253455473433604e-01
0.000000000000000000e+00,2.150427490507791362e-01,1.501118780596940039e-01,1.580263998296780881e-01,2.724928887005989009e-01,3.717840100033177886e-01,-3.798596480591669156e-02,4.804975469186015258e-01,2.407045182988888088e-01
0.000000000000000000e+00,2.247889863148403167e-01,1.543754492073595996e-01,1.659170747285500513e-01,2.773144505638599489e-01,3.778727639268130156e-01,-3.257195689406859607e-02,4.715898520855752452e-01,2.388458644952866083e-01
0.000000000000000000e+00,2.031604250320954708e-01,1.558074883714608561e-01,1.682243985522667573e-01,2.799088139764769889e-01,3.799219128792713507e-01,-3.277505797474837557e-02,4.715716135621660365e-01,2.425720228348886565e-01
0.000000000000000000e+00,2.131634297577097159e-01,1.579419861406801684e-01,1.655232063018940991e-01,2.818374387217815746e-01,3.803429708832012923e-01,-3.452415235612367461e-02,4.698681354757520134e-01,2.363470077148877024e-01
0.000000000000000000e+00,2.429511868666169860e-01,1.608060644688830421e-01,1.614088780072382434e-01,2.793560491436177240e-01,3.783729297981475170e-01,-3.840732376434186079e-02,4.708676065585731263e-01,2.390700830493715512e-01
0.000000000000000000e+00,2.117129667568079243e-01,1.552569127079898581e-01,1.614541196508399723e-01,2.835199418991704579e-01,3.835659785132826682e-01,-3.306606847840871943e-02,4.664648270076054426e-01,2.398076440825475386e-01
0.000000000000000000e+00,2.145592613838123996e-01,1.533909222820392659e-01,1.534836065573767228e-01,2.787689886824420427e-01,3.729144869472021395e-01,-4.343028631189600752e-02,4.717576465009393205e-01,2.401056187399507880e-01
0.000000000000000000e+00,2.019940451801465753e-01,1.614949620970682065e-01,1.671625505641895215e-01,2.920514837902716820e-01,3.897236328374210634e-01,-2.574230413628963987e-02,4.578161192069890584e-01,2.366361316398927772e-01
0.000000000000000000e+00,2.089267666420820402e-01,1.581589617716048224e-01,1.619996806472208672e-01,2.890475902277629960e-01,3.842805011866182729e-01,-3.118662564226894890e-02,4.616607999416368346e-01,2.352583676299207782e-01
0.000000000000000000e+00,2.136441858559363638e-01,1.502854585644337604e-01,1.520065999574185811e-01,2.794367447396554627e-01,3.707760226605762988e-01,-4.272397956863720203e-02,4.715752612668477894e-01,2.415659895856373807e-01
0.000000000000000000e+00,2.038624381982568623e-01,1.579311373591339718e-01,1.559266553119005860e-01,2.835199418991705689e-01,3.754382831040911084e-01,-3.848007639025681492e-02,4.679056703569279274e-01,2.432417282530122959e-01
0.000000000000000000e+00,1.993034499713182695e-01,1.674156846259190756e-01,1.711757504790288320e-01,2.971938106477837183e-01,3.861688825375763079e-01,-2.468435970110771649e-02,4.566525014134856231e-01,2.416043427593631832e-01
0.000000000000000000e+00,2.076975607091147979e-01,1.653679771090691974e-01,1.678225463061526201e-01,2.936331174726136695e-01,3.815015183606811355e-01,-2.927990057141140884e-02,4.599536741505408921e-01,2.376982195276655108e-01
0.000000000000000000e+00,2.046545931328354884e-01,1.527399953892663587e-01,1.470486480732379475e-01,2.786116322701683856e-01,3.633807129915534451e-01,-4.915349288388330684e-02,4.726878111948057959e-01,2.421206354825851947e-01
0.000000000000000000e+00,2.017454724248134157e-01,1.622435280237572996e-01,1.587981690440702920e-01,2.894066856301314994e-01,3.745502334958022983e-01,-3.865589523621811019e-02,4.649109048131464528e-01,2.409287368529740847e-01
0.000000000000000000e+00,1.923980441967817201e-01,1.564774006319401833e-01,1.641473280817539460e-01,2.946821602211057156e-01,3.828642151733997467e-01,-3.057429104081688109e-02,4.595779605683124602e-01,2.360342818368211526e-01
0.000000000000000000e+00,2.161763500778494662e-01,1.551863956279397883e-01,1.591441345539699737e-01,2.893623030523106432e-01,3.748590093653511590e-01,-4.208739409188009400e-02,4.662642032501049805e-01,2.349485919959876656e-01
0.000000000000000000e+00,2.071812942172687744e-01,1.539333613593511230e-01,1.551681924632742349e-01,2.877161128931388090e-01,3.731211881491310334e-01,-4.474286493778123486e-02,4.678290685586096176e-01,2.379165375934851612e-01
0.000000000000000000e+00,1.961239039580425225e-01,1.633799378907244970e-01,1.696934213327647711e-01,2.993947830297159496e-01,3.846862479904050724e-01,-3.061976143201388181e-02,4.571412938408506710e-01,2.376451151332769629e-01
0.000000000000000000e+00,2.098336474637379767e-01,1.680693237140788443e-01,1.677001277411106217e-01,2.982771490245914592e-01,3.829560823742569342e-01,-3.341164345150549053e-02,4.615404256871363797e-01,2.390730332935046276e-01
0.000000000000000000e+00,2.103171351307052406e-01,1.669654601917503756e-01,1.669576325314029164e-01,2.986382618168609282e-01,3.817669124964912508e-01,-3.421495369598481773e-02,4.604643528059968460e-01,2.322668200793611137e-01
0.000000000000000000e+00,2.130787511267716039e-01,1.657666698308933317e-01,1.592984883968485421e-01,2.946821602211056046e-01,3.759563120422592664e-01,-4.042014641465936642e-02,4.666070874901969145e-01,2.349721939490487799e-01
0.000000000000000000e+00,2.080335436641257973e-01,1.668623967670615771e-01,1.655444964871188307e-01,3.010893905465105713e-01,3.849950238599536556e-01,-3.167467450778253812e-02,4.609422021193164687e-01,2.350105471227742215e-01
0.000000000000000000e+00,2.004834876669667199e-01,1.706811678713318625e-01,1.728417074728549052e-01,3.067602735580705620e-01,3.919463087248324373e-01,-2.463585795049762911e-02,4.577759944554889993e-01,2.338835538640822165e-01
0.000000000000000000e+00,2.088284301674448729e-01,1.694661043381550658e-01,1.670427932723008158e-01,2.999536000322778340e-01,3.847117666573099948e-01,-3.519408278642525978e-02,4.638749566835070337e-01,2.350400495641009613e-01
0.000000000000000000e+00,2.066841487066021499e-01,1.734340461886860751e-01,1.734830743027460653e-01,3.053420484577049621e-01,3.941536734121012242e-01,-2.621822756415124328e-02,4.547009794087070733e-01,2.312401351211811062e-01
0.000000000000000000e+00,2.111284110464632380e-01,1.713375191548786591e-01,1.701272088567165608e-01,3.013213903851196807e-01,3.876795876183430356e-01,-3.043181714840024338e-02,4.588994874974922089e-01,2.298830228201380055e-01
0.000000000000000000e+00,2.088420880111444278e-01,1.696966409460124170e-01,1.697200340642959770e-01,3.008130081300809389e-01,3.815449000944190483e-01,-3.488791548569949302e-02,4.655601962465120147e-01,2.376392146450113374e-01
0.000000000000000000e+00,2.056761998415687631e-01,1.701739873340461229e-01,1.734857355758986641e-01,3.048457705420722919e-01,3.857912062673850007e-01,-2.980432574988203104e-02,4.590891681409473568e-01,2.344942543995509610e-01
0.000000000000000000e+00,1.944112103581083772e-01,1.725146119526435595e-01,1.779832872045981063e-01,3.104440275171979069e-01,3.955189220915101278e-01,-2.104672840535286651e-02,4.535774863667038082e-01,2.352259149444611563e-01
0.000000000000000000e+00,2.016143571252964617e-01,1.599273131636385625e-01,1.698397913561842942e-01,3.051039964493932888e-01,3.881338198892492208e-01,-3.024993558361206356e-02,4.579474365755349941e-01,2.318183829711903954e-01
0.000000000000000000e+00,2.075637138408582827e-01,1.622842109545551692e-01,1.704359165424738920e-01,3.041477536363449974e-01,3.905708525786616425e-01,-3.357836821922770276e-02,4.581772419704902011e-01,2.314584531870011175e-01
0.000000000000000000e+00,2.064219181075687415e-01,1.640769721050688301e-01,1.739275069193100265e-01,3.087615243398088016e-01,3.935743996733614414e-01,-2.934962183791327631e-02,4.584544675263090840e-01,2.328922718354942134e-01
0.000000000000000000e+00,1.963260400447969789e-01,1.646492453316321658e-01,1.709894613583134715e-01,3.071657689281604986e-01,3.932987980707890463e-01,-2.883429073768066855e-02,4.555764285323460894e-01,2.348453334513429525e-01
0.000000000000000000e+00,2.095085907836864436e-01,1.745107877571484833e-01,1.819831807536718971e-01,3.155863543747095545e-01,4.008957052083600980e-01,-2.121951589190142901e-02,4.500173265972387537e-01,2.331076396571813147e-01
0.000000000000000000e+00,2.007866917970986265e-01,1.709008556976430171e-01,1.804476261443468954e-01,3.137243034961365029e-01,3.964835277005131497e-01,-2.630613698713162377e-02,4.528771270677925953e-01,2.326503518166125883e-01
0.000000000000000000e+00,2.142232784288014003e-01,1.670251284902548039e-01,1.711837342984880439e-01,3.067320300994569315e-01,3.883201061576544433e-01,-3.581551146611694492e-02,4.557734045851648541e-01,2.296027496275312996e-01
0.000000000000000000e+00,1.981452648255888904e-01,1.725742802511479879e-01,1.836358313817324783e-01,3.168310839435936055e-01,4.020465970857685645e-01,-2.532094517786465104e-02,4.486822666836894347e-01,2.296470032895220059e-01
0.000000000000000000e+00,2.173946297358568813e-01,1.829430032139500173e-01,1.914120715350216828e-01,3.212814460650806336e-01,4.080077576747392909e-01,-1.713324340300381721e-02,4.420215579346696844e-01,2.229587998406867000e-01
0.000000000000000000e+00,2.123548854106907524e-01,1.851290326955137289e-01,1.925058548009362380e-01,3.218059674393266567e-01,4.031490034960573676e-01,-2.398108431726218154e-02,4.457568075288625420e-01,2.267734655042699943e-01
0.000000000000000000e+00,2.106394602420166851e-01,1.733553925224757819e-01,1.790344901000629763e-01,3.141640944945426339e-01,3.933855615382655380e-01,-2.527244342725474407e-02,4.493279104123730217e-01,2.241064448083074367e-01
0.000000000000000000e+00,1.978365975579771674e-01,1.733147095916777458e-01,1.777943368107298139e-01,3.122314349694362834e-01,3.878531145532959634e-01,-3.070160813616844633e-02,4.512976709405607245e-01,2.265846498797770836e-01
0.000000000000000000e+00,2.151711327815560293e-01,1.815652079575800215e-01,1.870662124760478773e-01,3.174423530835800977e-01,3.953377395564857677e-01,-2.316261727571706716e-02,4.479892027941419497e-01,2.255727161422607097e-01
0.000000000000000000e+00,2.074271354038620119e-01,1.767781831003089610e-01,1.896769214392158287e-01,3.191188040912663615e-01,3.992956847934265308e-01,-2.122860997014051204e-02,4.461252257017273015e-01,2.245666828930092396e-01
0.000000000000000000e+00,2.054686006173342960e-01,1.806376371353776433e-01,1.925484351713857012e-01,3.204603683753955434e-01,4.005996886722639760e-01,-1.779407975506632628e-02,4.431195170439002351e-01,2.229853520378808907e-01
0.000000000000000000e+00,2.001720888306151025e-01,1.741012462537790684e-01,1.952629337875229909e-01,3.224535495975304755e-01,4.025952484242223406e-01,-1.765463722206206398e-02,4.435572416057196321e-01,2.257851337198149011e-01
0.000000000000000000e+00,2.092654811658331282e-01,1.739032559905604458e-01,1.937513306365758470e-01,3.188323347253321782e-01,3.990456018577591135e-01,-2.025857495793985733e-02,4.456692626164985849e-01,2.221209305069988815e-01
0.000000000000000000e+00,2.081728536698616294e-01,1.721566021616180164e-01,1.895518416010213980e-01,3.161915713449935383e-01,3.976854569117312943e-01,-2.502084059596523108e-02,4.467708694304109440e-01,2.200587098582401369e-01
0.000000000000000000e+00,2.124450271791083478e-01,1.753786902808462389e-01,1.935623802427079154e-01,3.197341080110548961e-01,4.023094393548883874e-01,-2.171665883565463556e-02,4.450345620018604231e-01,2.236403062353401749e-01
0.000000000000000000e+00,2.078095550274516867e-01,1.780257929781244586e-01,2.022780498190329124e-01,3.242167483709574860e-01,4.076862224717382466e-01,-1.764857450323553678e-02,4.427255649382626501e-01,2.225487159062408682e-01
0.000000000000000000e+00,1.999808790188195573e-01,1.805942420091927458e-01,2.027464338939738708e-01,3.260687123000259868e-01,4.143797688008781788e-01,-1.303484547645314927e-02,4.377719819803389534e-01,2.229145461786959659e-01
0.000000000000000000e+00,2.109672484908074463e-01,1.781668271382256807e-01,1.986986374281453638e-01,3.255058605176618380e-01,4.091458902186951296e-01,-1.718174515361390459e-02,4.420179102299878759e-01,2.212093050699936170e-01
0.000000000000000000e+00,2.094403015651885025e-01,1.794768175099319407e-01,1.976580796252925265e-01,3.260949383687384295e-01,4.074642100696663216e-01,-1.910968974036375556e-02,4.404566926261650472e-01,2.203566845156432197e-01
0.000000000000000000e+00,1.965691496626510160e-01,1.779335783349816624e-01,1.951272088567170826e-01,3.245032177368917248e-01,4.034475718988442816e-01,-2.026766903617893689e-02,4.413576756825768332e-01,2.225959198123645122e-01
0.000000000000000000e+00,2.101587041437897041e-01,1.835152764405133807e-01,1.975675963380872646e-01,3.271338941677254253e-01,4.063031107254959085e-01,-1.704836533943598909e-02,4.344160936730563916e-01,2.192886961396053880e-01
0.000000000000000000e+00,2.040345270288725088e-01,1.854978912680856351e-01,1.982994464551834923e-01,3.305574048296310852e-01,4.099905580932454718e-01,-1.025508889461423934e-02,4.324062083933685185e-01,2.172235252467134003e-01
0.000000000000000000e+00,2.295337212160937779e-01,1.832983008095886990e-01,1.909197360017028389e-01,3.229599144626680851e-01,4.008625309413839655e-01,-2.179850553980901967e-02,4.354338032792865465e-01,2.159844227109786741e-01
0.000000000000000000e+00,1.927913900953317494e-01,1.880853256668593987e-01,2.054848839684902673e-01,3.354636970687320807e-01,4.208844769949221520e-01,-2.109826151537674745e-03,4.236480694522971602e-01,2.190113731911310369e-01
0.000000000000000000e+00,2.102925510120456920e-01,1.849825741446398664e-01,1.943314881839467989e-01,3.264318424821960885e-01,4.077729859392147382e-01,-1.667550813162126458e-02,4.319538930128217769e-01,2.156510451239835591e-01
0.000000000000000000e+00,2.069736949930339465e-01,1.838271789099673315e-01,1.903342559080258012e-01,3.238314268998765399e-01,4.058003929874704485e-01,-1.923700683571549774e-02,4.320815626766857376e-01,2.190408756324579431e-01
0.000000000000000000e+00,1.918489988800560764e-01,1.844970911704466587e-01,1.975702576112409459e-01,3.306663438842822877e-01,4.147727562712124616e-01,-1.022174394107029302e-02,4.281383939156285234e-01,2.237553657565159726e-01
0.000000000000000000e+00,1.864459559124799770e-01,1.812478810973525145e-01,1.930860123483071900e-01,3.270854768101030818e-01,4.108428815678671908e-01,-1.361080376494818757e-02,4.257199657115761093e-01,2.163414022510360968e-01
0.000000000000000000e+00,2.194815482531612960e-01,1.841553545517403134e-01,1.932456887374909837e-01,3.242530613891742020e-01,4.073110980682371762e-01,-1.741212846901163402e-02,4.293056594138139337e-01,2.182502102048942960e-01
0.000000000000000000e+00,1.962796033762183312e-01,1.880283695637416375e-01,2.025282094954217738e-01,3.347838366721131997e-01,4.198356597851331529e-01,-6.835715476605131249e-03,4.212150504295172904e-01,2.196958298299177825e-01
0.000000000000000000e+00,2.008249337594575634e-01,1.893275111539020616e-01,1.999547583563968389e-01,3.362706530291106333e-01,4.188965728430348312e-01,-9.009200175818677520e-03,4.200076601798318765e-01,2.145978079686088336e-01
0.000000000000000000e+00,1.969051326176618488e-01,1.782970125167802067e-01,1.882105599318702471e-01,3.245012003469908146e-01,4.057238369867561256e-01,-2.294739075738476755e-02,4.299257692097249728e-01,2.200410083934441485e-01
0.000000000000000000e+00,1.897812013439313661e-01,1.892081745568930384e-01,2.014370875026607055e-01,3.321672819705860924e-01,4.159542705489068237e-01,-1.093714476256817461e-02,4.208101552098343356e-01,2.216252894927052408e-01
0.000000000000000000e+00,1.979841022699332653e-01,1.901086234252300500e-01,2.000745156482855447e-01,3.258629385301293757e-01,4.107561181003906436e-01,-1.538718038104143135e-02,4.239617720549345714e-01,2.163355017627703047e-01
0.000000000000000000e+00,2.025458220656121411e-01,1.915569357616508372e-01,2.039546519054711848e-01,3.276765720510800284e-01,4.107280475667953179e-01,-1.581460205829277044e-02,4.248335734738916680e-01,2.193683527311877657e-01
0.000000000000000000e+00,1.903848780354554238e-01,2.029427319944115682e-01,2.189935064935061848e-01,3.397627549476482933e-01,4.208130247275887470e-01,-2.949512708974033615e-03,4.168049754691861009e-01,2.175746042985052253e-01
