0.000000000000000000e+00,2.825101626814044975e-01,5.025045025726880554e-02,2.300156439177295647e-02,2.479493396893264062e-02,9.144591382562730630e-02,1.771194262814507810e-03,3.536486135476771264e-01,8.732563929499782829e-02
0.000000000000000000e+00,2.858505263066795643e-01,5.147922729411760073e-02,2.439614935928393138e-02,2.505517771383961034e-02,9.196206886388272328e-02,1.489747080822074543e-03,3.491898281679582938e-01,8.653118817557756137e-02
0.000000000000000000e+00,2.680335645114665377e-01,5.023449891011644297e-02,2.386759519867555010e-02,2.482391708426807259e-02,9.420894929183540323e-02,1.316826030125439143e-03,3.542371843265040288e-01,9.096687637760139666e-02
0.000000000000000000e+00,2.839065483961042413e-01,4.812034163162575567e-02,2.175805887280107473e-02,2.311171966455416449e-02,9.045376190092926927e-02,1.945471446776371374e-03,3.575703828714867916e-01,8.874807118748591350e-02
0.000000000000000000e+00,2.855977552072700987e-01,4.707354580299306923e-02,2.060196459014286205e-02,2.173516274754062894e-02,8.873084989763532771e-02,2.426410628810315388e-03,3.646645017930680299e-01,9.020266971043075510e-02
0.000000000000000000e+00,2.802512095783553647e-01,5.010064523957935556e-02,2.411243084145975324e-02,2.468446497175389234e-02,9.535697236236433116e-02,1.290208032384317386e-03,3.496204636925880349e-01,8.699258597330387921e-02
0.000000000000000000e+00,2.744227516967801539e-01,5.017510226883311469e-02,2.480099709581828210e-02,2.519333638350756965e-02,9.601310484579610172e-02,1.160596684476170471e-03,3.464411543895111745e-01,8.614300339880505419e-02
0.000000000000000000e+00,2.799434931255829762e-01,4.823389184891347520e-02,2.135010466503430709e-02,2.232505823389526953e-02,8.926378922089357737e-02,2.011675707821929202e-03,3.544498086059586495e-01,8.433098731000056303e-02
0.000000000000000000e+00,2.703176477633878472e-01,4.795544533074998228e-02,2.374893694970768229e-02,2.445796998780442461e-02,9.438646946478386479e-02,1.435773381189428977e-03,3.503911798028440661e-01,8.562919430146784250e-02
0.000000000000000000e+00,2.807112053363171600e-01,4.615013046090626903e-02,2.245085330491237638e-02,2.336740133833681635e-02,9.003571635911947202e-02,1.970968369450695756e-03,3.614454075008032286e-01,8.805383427898118287e-02
0.000000000000000000e+00,2.778830388675895824e-01,4.373565329266843049e-02,2.219184172238529429e-02,2.388919260844618586e-02,9.019906454533459239e-02,1.749535460090071272e-03,3.610606749489567724e-01,8.779261858157226539e-02
0.000000000000000000e+00,2.796763248256308176e-01,4.452670484923111627e-02,2.190721566905488513e-02,2.379032959606967174e-02,8.783311215646746883e-02,2.160977544689707958e-03,3.636474550127464234e-01,8.824087046989009808e-02
0.000000000000000000e+00,2.782451097254759476e-01,4.312640375206918536e-02,2.131318792806126752e-02,2.363611910573423097e-02,8.738403057063251489e-02,2.408734399314882424e-03,3.626247732475346153e-01,8.909935996072233799e-02
0.000000000000000000e+00,2.817533570473550464e-01,4.316691650171926298e-02,2.195221105848549348e-02,2.353674862226334819e-02,8.707756171568678538e-02,2.131807722800717602e-03,3.623767399737696793e-01,8.791513838065977138e-02
0.000000000000000000e+00,2.748208901706999940e-01,4.027648940921199627e-02,2.076743365367270458e-02,2.325950949988018004e-02,8.452993435257004362e-02,2.875059173265272043e-03,3.673334166514971577e-01,8.858313290873016943e-02
0.000000000000000000e+00,2.614943238514181312e-01,3.747962803706816198e-02,1.952048319677667648e-02,2.302119710179694259e-02,8.342179397525548157e-02,2.918414454187623526e-03,3.719770529537371750e-01,9.056834348603681750e-02
0.000000000000000000e+00,2.697862328504233576e-01,3.953914609618273956e-02,2.090910352988262222e-02,2.416982742019959524e-02,8.511075743196643006e-02,2.562169143740260571e-03,3.674385147746449531e-01,9.035148028386182084e-02
0.000000000000000000e+00,2.798298179623990301e-01,4.178728989463934701e-02,2.149478023028377621e-02,2.461204104466731615e-02,8.323213232965448460e-02,2.366061687703647533e-03,3.653229112573564419e-01,9.008262966397520555e-02
0.000000000000000000e+00,2.718070864127749564e-01,3.719463702943076600e-02,1.847855290051226770e-02,2.271638600733385735e-02,8.167594336880946992e-02,2.737043989360724190e-03,3.672456170670888032e-01,8.825138500402354702e-02
0.000000000000000000e+00,2.797238159488363851e-01,3.946046569089867173e-02,1.858493817302087070e-02,2.344611071961673343e-02,8.092976887449651602e-02,2.787129396339660913e-03,3.647143834510505611e-01,8.737081779417972538e-02
0.000000000000000000e+00,2.605535365532576919e-01,3.533282805028892942e-02,1.660448329792434813e-02,2.266170818447057686e-02,7.735334883929950722e-02,3.049962321436547330e-03,3.761716119626153931e-01,9.228725596103071194e-02
0.000000000000000000e+00,2.739730756710626602e-01,3.701467989922420376e-02,1.728520688455307749e-02,2.323105021648435436e-02,7.821575820120234279e-02,2.808691896878014009e-03,3.685838422853737750e-01,9.002601958349447375e-02
0.000000000000000000e+00,2.757785470267521966e-01,3.786720852206897081e-02,1.766718110015347287e-02,2.360338951962185489e-02,7.928046422762809187e-02,2.862984459664976063e-03,3.685690715729139644e-01,9.103669642849170074e-02
0.000000000000000000e+00,2.712901239152142319e-01,3.464965832159427883e-02,1.535988744735287612e-02,2.200353457666698667e-02,7.710587084331493868e-02,3.018510284764079794e-03,3.686168605026237111e-01,8.978055157737054037e-02
0.000000000000000000e+00,2.635327136538082038e-01,3.436517546670034284e-02,1.584722324900910556e-02,2.252971454177894392e-02,7.827640428632379188e-02,2.837004004449579335e-03,3.678968781505448926e-01,9.108197502298899517e-02
0.000000000000000000e+00,2.626550005304694180e-01,3.192508013245694276e-02,1.377420796782781454e-02,2.082987594994241756e-02,7.488298005912430444e-02,3.528520597324610181e-03,3.711494427894257431e-01,8.963825921085813442e-02
0.000000000000000000e+00,2.567845059332510838e-01,3.341366224972171228e-02,1.407713643575184137e-02,2.072920950031089532e-02,7.525805425492346212e-02,3.702819651439402844e-03,3.706569499000823553e-01,9.063802967032306979e-02
0.000000000000000000e+00,2.736687488884886887e-01,3.400923153578629121e-02,1.444615372995919009e-02,2.125625622393557262e-02,7.674772432727841598e-02,2.981419975636999918e-03,3.652526278937486826e-01,8.828413532072673653e-02
0.000000000000000000e+00,2.628282858074431627e-01,3.138690886143904318e-02,1.265381777793004626e-02,1.957732109457278186e-02,7.309793709908643522e-02,3.797781877124009782e-03,3.742293653292468880e-01,8.991983116193781600e-02
0.000000000000000000e+00,2.591382557160081257e-01,2.933384922655388888e-02,1.153729109430666824e-02,1.908060469200680356e-02,7.012054209582770092e-02,4.338200707630838864e-03,3.776699886407254292e-01,9.018079044126139920e-02
0.000000000000000000e+00,2.541670070681532612e-01,3.101511038838285564e-02,1.320953837013070543e-02,2.099631784077549135e-02,7.411815102662892840e-02,3.521579672398884777e-03,3.704507025341070570e-01,8.977387095492297964e-02
0.000000000000000000e+00,2.483991123536486434e-01,2.988256635888091386e-02,1.223747945488043963e-02,2.039650145528633038e-02,7.200365170319590613e-02,4.159450617935382850e-03,3.779295822157238693e-01,9.063459909923703151e-02
0.000000000000000000e+00,2.574087995556298414e-01,3.033166510378541500e-02,1.210394404024140932e-02,2.099026579316851104e-02,7.325580359407049547e-02,4.096697062701863505e-03,3.722142228814243059e-01,8.839729559857778529e-02
0.000000000000000000e+00,2.611934370293358953e-01,3.136992958631358575e-02,1.270471519357246892e-02,2.178666188607641940e-02,7.384343571046932120e-02,4.346973763268097667e-03,3.719370420329234928e-01,8.865458999673866969e-02
0.000000000000000000e+00,2.594677595800858882e-01,2.877365319739409386e-02,1.092695370651589407e-02,1.953512773622705784e-02,6.846927290167800773e-02,5.680616792363398296e-03,3.766151553947826303e-01,8.791032370896484371e-02
0.000000000000000000e+00,2.546158100275260905e-01,2.912990563910792738e-02,1.158010603300920274e-02,2.061899381134377901e-02,7.093059543914073672e-02,5.175301395156301984e-03,3.750992260381186272e-01,8.705255768966202456e-02
0.000000000000000000e+00,2.526093680663487606e-01,2.810296219357096351e-02,1.090591650371906980e-02,2.063705077162741874e-02,7.071467067209616375e-02,5.215697773033629338e-03,3.780969746643971230e-01,8.912805302262727380e-02
0.000000000000000000e+00,2.432913518250903739e-01,2.785121134885186825e-02,1.168823441960254936e-02,2.204649949945302473e-02,7.300112473262283797e-02,4.826318629530873192e-03,3.742823323244108269e-01,8.711590496820294238e-02
0.000000000000000000e+00,2.557262785644935921e-01,2.609156667005301314e-02,8.913348713833774833e-03,1.858973452412588170e-02,6.487596009116504414e-02,7.396779272032449545e-03,3.879288284416911869e-01,8.932301763288549856e-02
0.000000000000000000e+00,2.526359879718780843e-01,2.712652757126798181e-02,9.366743863229659919e-03,1.903058389014845170e-02,6.571675787008628145e-02,6.881497701264564955e-03,3.814058250184688137e-01,8.645924262243101510e-02
0.000000000000000000e+00,2.474207273908717863e-01,2.624911064511588690e-02,9.534804296873266444e-03,1.925848208112249799e-02,6.620503343751885095e-02,6.788424211393284322e-03,3.823099568139582405e-01,8.750035105439728234e-02
0.000000000000000000e+00,2.446379359730867509e-01,2.576923732265153436e-02,9.309238875198232524e-03,1.865129590810390287e-02,6.522836957952499182e-02,6.890952407298986740e-03,3.808788087654982890e-01,8.583217593718861504e-02
0.000000000000000000e+00,2.396526280545657472e-01,2.555099395802973988e-02,8.899775979952333216e-03,1.796803746159499754e-02,6.337240951025349678e-02,7.466898474237418024e-03,3.868683469051086288e-01,8.808866483745013409e-02
0.000000000000000000e+00,2.473950745661817607e-01,2.661368728786688356e-02,9.684519892498305235e-03,1.891653207134421505e-02,6.575055227707039818e-02,6.671292450589073539e-03,3.800703107135758874e-01,8.641850905155420981e-02
0.000000000000000000e+00,2.421774716812096773e-01,2.547783084984715091e-02,9.388878409177481635e-03,1.845942153095233781e-02,6.553184817835092102e-02,6.824243294907812382e-03,3.787361067588882468e-01,8.705267780404023215e-02
0.000000000000000000e+00,2.423834197572388161e-01,2.592213392162443647e-02,1.062357996968868804e-02,1.935534601797717080e-02,6.627367719931165357e-02,6.610362755841238391e-03,3.780140907560641250e-01,8.662760468319916085e-02
0.000000000000000000e+00,2.364984299904064891e-01,2.356029410988478082e-02,9.017290000448154388e-03,1.818485769166429747e-02,6.538327342936939290e-02,7.882129976345545949e-03,3.854061956620947749e-01,8.586421340116937029e-02
0.000000000000000000e+00,2.312808168086087357e-01,2.425805344230550289e-02,8.841844916253132139e-03,1.851476872402077825e-02,6.496463522829119819e-02,7.424466334308555890e-03,3.805782885680094596e-01,8.563060938810507228e-02
0.000000000000000000e+00,2.416792418700447198e-01,2.586515858255674163e-02,1.000328802082806057e-02,1.976955089277391414e-02,6.650917300674093202e-02,6.673787302069691778e-03,3.779345330189775032e-01,8.383787409408978430e-02
0.000000000000000000e+00,2.442182525855634001e-01,2.415762927822515116e-02,8.910412361243669893e-03,1.861245257527650160e-02,6.277433393135714579e-02,7.947748889180030960e-03,3.846523727974505147e-01,8.562245362183161512e-02
0.000000000000000000e+00,2.340150531724969896e-01,2.310516211777133636e-02,7.851311343054268727e-03,1.750428991232908307e-02,6.042448134869161935e-02,8.538153332606658943e-03,3.873225527665365986e-01,8.649053137345508180e-02
0.000000000000000000e+00,2.420329088767702586e-01,2.335579779231210934e-02,7.395415832060625930e-03,1.672555185183042387e-02,5.872708657965722973e-02,9.640722758115512214e-03,3.903687878099108000e-01,8.508179217191381982e-02
0.000000000000000000e+00,2.354472018515010312e-01,2.191086884984593669e-02,6.909154922427156176e-03,1.675195141876035035e-02,5.967075870269661353e-02,9.518429641216994558e-03,3.873354117089161663e-01,8.462021368038426250e-02
0.000000000000000000e+00,2.356015843952283806e-01,2.293050645951418692e-02,7.452150824304492986e-03,1.810464514754871884e-02,6.107565088869289921e-02,8.557119165994411109e-03,3.831445354653694180e-01,8.299522507854791009e-02
0.000000000000000000e+00,2.453049377685943555e-01,2.177978324354448367e-02,5.902389679377516123e-03,1.632047494495244416e-02,5.697353029567814309e-02,1.036511680704289839e-02,3.917365885158342609e-01,8.349948856440168876e-02
0.000000000000000000e+00,2.345696928739208764e-01,2.285718990509195969e-02,7.022973713873552348e-03,1.818149382861521460e-02,6.190680527233680813e-02,9.028552917941672779e-03,3.824600576428817678e-01,8.334031786474097037e-02
0.000000000000000000e+00,2.335767572282097526e-01,2.241338718869410537e-02,6.290599076100156575e-03,1.783448591642372918e-02,5.761579366659473622e-02,9.870463201286466121e-03,3.870256440155623867e-01,8.615677616600381228e-02
0.000000000000000000e+00,2.328900702899439901e-01,2.171600610198926723e-02,5.402298520715036016e-03,1.710248566289247069e-02,5.843393885044051439e-02,1.026924209976709003e-02,3.890864555210929443e-01,8.461942336259209441e-02
0.000000000000000000e+00,2.278800808806093481e-01,2.232036228173097520e-02,5.833483767695462306e-03,1.807279013408425589e-02,5.976555996090986145e-02,9.663046487002443369e-03,3.877857455972554268e-01,8.483629178713116004e-02
0.000000000000000000e+00,2.397421878284967389e-01,2.329856822975252817e-02,6.429930989566479474e-03,1.878516347806052228e-02,6.029223172192824803e-02,9.299366978600023814e-03,3.819094875522420773e-01,8.510560528257060664e-02
0.000000000000000000e+00,2.369598125367702868e-01,2.184708243972609959e-02,5.288363932440773817e-03,1.736548800097000370e-02,5.614692768629436781e-02,1.051974613965420656e-02,3.931985061098876577e-01,8.502465028067199282e-02
0.000000000000000000e+00,2.294373123370437306e-01,2.178834916286681578e-02,5.635525159677415123e-03,1.834568467876925360e-02,5.849675584887128327e-02,9.694896964780654394e-03,3.899108536774881228e-01,8.562304322675712287e-02
0.000000000000000000e+00,2.290318480448267913e-01,2.121491703468259687e-02,5.177725977162485685e-03,1.779499201615361223e-02,5.693135979833067323e-02,1.003544409998558852e-02,3.898875462622988786e-01,8.457365891413906600e-02
0.000000000000000000e+00,2.332203104516625825e-01,2.119760409122403017e-02,5.024187244799311301e-03,1.743852794237073581e-02,5.708360596110105545e-02,1.055547902903660254e-02,3.915703227980238399e-01,8.363701064931522433e-02
0.000000000000000000e+00,2.399120323242184827e-01,2.047965429377234317e-02,4.665154540930759736e-03,1.705065401663027197e-02,5.652352530489590521e-02,1.085844129560554865e-02,3.895253653590730614e-01,8.230609163848227883e-02
0.000000000000000000e+00,2.257661760250939120e-01,2.002600953851028584e-02,4.732604174707393148e-03,1.730214015106152844e-02,5.772249968540271725e-02,1.099196078470951292e-02,3.938171265932631782e-01,8.669699615206233334e-02
0.000000000000000000e+00,2.327804331985079966e-01,2.014061902034709056e-02,4.320762522239117963e-03,1.725042205394950595e-02,5.731438055141604287e-02,1.127603679584214189e-02,3.934607483273705464e-01,8.475720935097952324e-02
0.000000000000000000e+00,2.257562787611555044e-01,2.002572294860159585e-02,4.760014664935109489e-03,1.827873015784401908e-02,6.110066917170382805e-02,1.029284844880016224e-02,3.886945067290920597e-01,8.407939103348922860e-02
0.000000000000000000e+00,2.221172712310114927e-01,1.878477334376000077e-02,4.376870086899855086e-03,1.791703659626544404e-02,6.026293432308565956e-02,9.753317289206819146e-03,3.859647433478722300e-01,8.244727146732705458e-02
0.000000000000000000e+00,2.408332195403536935e-01,1.840429846420423357e-02,3.088879676072681883e-03,1.563190553201033312e-02,5.402966999990232999e-02,1.331441848741964432e-02,3.985383902344599716e-01,8.408490080186840909e-02
0.000000000000000000e+00,2.289017328058376433e-01,1.983566926179895426e-02,3.495927977279569138e-03,1.699003460221500117e-02,5.577627801981408645e-02,1.160659956298934828e-02,3.920964922730997282e-01,8.490459822277832136e-02
0.000000000000000000e+00,2.227959470897796224e-01,2.032751624591294312e-02,3.848367344332327081e-03,1.775544101571949543e-02,5.719610299226137590e-02,1.071328835539878468e-02,3.881675623271684250e-01,8.513533950983145915e-02
0.000000000000000000e+00,2.216487959626050608e-01,2.000384913565787792e-02,3.780817565776088858e-03,1.814421824733359126e-02,5.727876180101857534e-02,1.121059119018603945e-02,3.902443867699271207e-01,8.509911701720714039e-02
0.000000000000000000e+00,2.170453510421779808e-01,1.912977948548172380e-02,3.734442529735355117e-03,1.826980458416312472e-02,5.693210229926225219e-02,1.188906931246890182e-02,3.917588929436301992e-01,8.693590539090559344e-02
0.000000000000000000e+00,2.264007064081941800e-01,1.959276489438781937e-02,3.795310795909723200e-03,1.845153242903010277e-02,5.624327581059508641e-02,1.136871037434530538e-02,3.888301370232632448e-01,8.356836980827589412e-02
0.000000000000000000e+00,2.237801866186359678e-01,2.003918119894112018e-02,3.727443231196384509e-03,1.844448985840661803e-02,5.514562031224792132e-02,1.183842300039087900e-02,3.913167019078367947e-01,8.572125257203130899e-02
0.000000000000000000e+00,2.154548929981829897e-01,1.843229541472359359e-02,3.124692058343793433e-03,1.816015737352185896e-02,5.371069877595566894e-02,1.240612218184231584e-02,3.972149101815958261e-01,8.872283028243879710e-02
0.000000000000000000e+00,2.209511590965269612e-01,1.931520050820184978e-02,3.547624638917761669e-03,1.952278237959302262e-02,5.598422718594712327e-02,1.113380140755100556e-02,3.937183175656483458e-01,8.544349590620495261e-02
0.000000000000000000e+00,2.089478301417840578e-01,1.630712428596115676e-02,2.571153333346176250e-03,1.767019384880140140e-02,5.184182979204941810e-02,1.292651989813626764e-02,4.064080230534324878e-01,8.947075031033202563e-02
0.000000000000000000e+00,2.128621953058426608e-01,1.767956245899307555e-02,3.215743706125676234e-03,1.875093500246759540e-02,5.486397717977510580e-02,1.150802931341784324e-02,3.991143804271859996e-01,8.835385040209534080e-02
0.000000000000000000e+00,2.175353605542882929e-01,1.884733085988255993e-02,3.278567911747311790e-03,1.912523215342493837e-02,5.651801802141195180e-02,1.137071360684178099e-02,3.974210864948690136e-01,8.709343922752683931e-02
0.000000000000000000e+00,2.209841910890074923e-01,1.851736009571838121e-02,2.809031392779119153e-03,1.786362327952938089e-02,5.482697521044351679e-02,1.230209192912991994e-02,4.070673647185270028e-01,8.895200956034007844e-02
0.000000000000000000e+00,2.182156863674269975e-01,1.785100383782335653e-02,2.949732329293467542e-03,1.773349461040637023e-02,5.570160907329999717e-02,1.220092060162064097e-02,4.040885102564614195e-01,8.777428286063583551e-02
0.000000000000000000e+00,2.212911859432305783e-01,1.791247222402118228e-02,3.078335790596174217e-03,1.748822982984186980e-02,5.605975064019858012e-02,1.266650840655159961e-02,3.998433846096191013e-01,8.739422303818790427e-02
0.000000000000000000e+00,2.060754422396469665e-01,1.855754638591922828e-02,3.641993883524985431e-03,1.863368524888852143e-02,5.778809992272267854e-02,1.193272360800341422e-02,3.968107948784166394e-01,9.002340700873143198e-02
0.000000000000000000e+00,2.199279418299734112e-01,1.889962895748473551e-02,3.160348274250707103e-03,1.748827793561076940e-02,5.535096069660414703e-02,1.377850423554399795e-02,3.970018561264342383e-01,8.792564925913841367e-02
0.000000000000000000e+00,2.103303370041088860e-01,1.707072926820990544e-02,2.616392993883565228e-03,1.709613830609785917e-02,5.365147791232090929e-02,1.394838754037531527e-02,3.947134543005875185e-01,8.807556157735015046e-02
0.000000000000000000e+00,2.156830207348793826e-01,1.770782481413011450e-02,2.817302827478842652e-03,1.770503711774985833e-02,5.365501400625920236e-02,1.335566908774119856e-02,3.925831303665720529e-01,8.777718719148246140e-02
0.000000000000000000e+00,2.158398086319746612e-01,1.755528189182071347e-02,2.626366819012795287e-03,1.764416557538289743e-02,5.358328836417454444e-02,1.335657458558626998e-02,3.916827159313628348e-01,8.718862743507288515e-02
0.000000000000000000e+00,2.093431821305609952e-01,1.569902993220086834e-02,2.141773454524901685e-03,1.721295177046917174e-02,5.129442732948265998e-02,1.423969025868430591e-02,3.937817551211662548e-01,8.760443312236701474e-02
0.000000000000000000e+00,2.197650355292969648e-01,1.772527840438160862e-02,2.911675542449791536e-03,1.836977797699253928e-02,5.354010303306828977e-02,1.268999474541773406e-02,3.866445628274788326e-01,8.726179275843298777e-02
0.000000000000000000e+00,2.059385897429391044e-01,1.522046480145509972e-02,2.629330013803395961e-03,1.785753794045115070e-02,5.146832531954067397e-02,1.367769036557646423e-02,3.937891831888519767e-01,8.961208350260788102e-02
0.000000000000000000e+00,2.122231384979268720e-01,1.529674920917641068e-02,2.648930344401861058e-03,1.794120168685461175e-02,5.125237072742816480e-02,1.293842332616898863e-02,3.855852460762028144e-01,8.486565592284485426e-02
0.000000000000000000e+00,2.100302236377760701e-01,1.524261652422305088e-02,2.864690288996571930e-03,1.862428248388669008e-02,5.145306602022584747e-02,1.307594229651944454e-02,3.841609967927154812e-01,8.415029298417689430e-02
0.000000000000000000e+00,2.231569088004810575e-01,1.536544869424433246e-02,2.271951611039615092e-03,1.668926943897569570e-02,4.725077975931199492e-02,1.466215048957955625e-02,3.880590331834682383e-01,8.190718587010945018e-02
0.000000000000000000e+00,2.128383407695026985e-01,1.590190086717059928e-02,2.749494683890106334e-03,1.788159167961573398e-02,4.875578792646717563e-02,1.297990365498794853e-02,3.847387164667542825e-01,8.533161162602288796e-02
0.000000000000000000e+00,2.149655159200818400e-01,1.560419677238007209e-02,2.813443995571632186e-03,1.909090502437686687e-02,5.003816075137231673e-02,1.301849767496682242e-02,3.891141612848190157e-01,8.592307971709157999e-02
0.000000000000000000e+00,2.096070732046342866e-01,1.475718618223691159e-02,2.778291548983973305e-03,1.983622618046649785e-02,5.025550696292956088e-02,1.239033909894730369e-02,3.881151315537070823e-01,8.619529841377202017e-02
0.000000000000000000e+00,2.169959362779635137e-01,1.376063480206135906e-02,1.934338133264524489e-03,1.788862167436562622e-02,4.664634766393330884e-02,1.432112588666574482e-02,3.972322880226021868e-01,8.657566461492362253e-02
0.000000000000000000e+00,1.968165502213959084e-01,1.316250165442706468e-02,2.330711029294932866e-03,1.948097301272825460e-02,4.989333425805805161e-02,1.261490293205181669e-02,3.904606389950253109e-01,8.695958950916446439e-02
0.000000000000000000e+00,2.208917184326698868e-01,1.348729629294686747e-02,2.160183167096518028e-03,1.872063724030499643e-02,4.837120637156402253e-02,1.282053585050007063e-02,3.895490357551071869e-01,8.465191116845162400e-02
0.000000000000000000e+00,2.090708936221890857e-01,1.237800091350177954e-02,1.863975447910832042e-03,1.856820035513597617e-02,4.677776121198573556e-02,1.432180349384135597e-02,3.910536514991324597e-01,8.879266391147652704e-02
0.000000000000000000e+00,1.992180810799963064e-01,1.335557395095509151e-02,2.915441524423390083e-03,2.175679333156160106e-02,5.174905260101338167e-02,1.142234021636330532e-02,3.816108546422548597e-01,8.788118604978156778e-02
0.000000000000000000e+00,2.099644866143325073e-01,1.128902678883536570e-02,1.657459914665134881e-03,1.853773104828950608e-02,4.551407828555131124e-02,1.470434665239592209e-02,3.901903851196860673e-01,8.486207912555918109e-02
0.000000000000000000e+00,1.957688547890260311e-01,1.102079437620887524e-02,1.892155508983806023e-03,1.880645272275449642e-02,4.557950745201116982e-02,1.459535334522817605e-02,3.881759183378203359e-01,8.691244078602407275e-02
0.000000000000000000e+00,2.007393781075971773e-01,1.131103889465086103e-02,2.052640634546284114e-03,1.910780553336975662e-02,4.612952182212613078e-02,1.439498892824535650e-02,3.885317792761743272e-01,8.675335138116711808e-02
0.000000000000000000e+00,2.156003482687834372e-01,1.165509243387833835e-02,1.598492841180811173e-03,1.835326357580881890e-02,4.374716141298030936e-02,1.512638638824971224e-02,3.896822510557541031e-01,8.635484181616301380e-02
0.000000000000000000e+00,2.018327389166213737e-01,1.034589691516426754e-02,9.486903363182327834e-04,1.662042495552914362e-02,4.223886825551680102e-02,1.732253237940404450e-02,3.979316696150438926e-01,8.918374257436727237e-02
0.000000000000000000e+00,1.992839721081350324e-01,1.109502101542304831e-02,1.492379319392996484e-03,1.842857751191039409e-02,4.738103377644110881e-02,1.389748135942130668e-02,3.858660317183432165e-01,8.760590704764173453e-02
0.000000000000000000e+00,1.908184623612985409e-01,1.158864888806046892e-02,1.798278772719816678e-03,1.899176717421857674e-02,4.720690539098785360e-02,1.332732445061453677e-02,3.814077971966517433e-01,8.684459113317109791e-02
0.000000000000000000e+00,1.984538542700917119e-01,1.022806874029811436e-02,1.383689017183401633e-03,1.800049973917033919e-02,4.375063525197288306e-02,1.530998779245961242e-02,3.858711280864962623e-01,8.573250485215648531e-02
0.000000000000000000e+00,1.983022476908374299e-01,8.835390375649430222e-03,6.593553536338836018e-04,1.602192728672922201e-02,4.049030981941494078e-02,1.750903626533994312e-02,3.928610116297238108e-01,8.726080155369564384e-02
0.000000000000000000e+00,1.867311739506822832e-01,1.070230206751749367e-02,1.682305876979451557e-03,1.964141572346189343e-02,4.850223121692749662e-02,1.286022521595417759e-02,3.731529246106639053e-01,8.585402752782736457e-02
0.000000000000000000e+00,2.011210147993727215e-01,1.053417706944714295e-02,1.410549277713282149e-03,1.804046151077743493e-02,4.367499900947246355e-02,1.483042643006097540e-02,3.879828838471598984e-01,8.653468420029579444e-02
0.000000000000000000e+00,2.011483615264776925e-01,9.667585679869323406e-03,8.169655307956914803e-04,1.686041315999457432e-02,4.190543552026752827e-02,1.670108132415691268e-02,3.913931697837869095e-01,8.544398698252460289e-02
0.000000000000000000e+00,1.965327926162830641e-01,1.077626786283634140e-02,1.279662317129063448e-03,1.845045953200646210e-02,4.421264724212047026e-02,1.536136721411813025e-02,3.864828027025458690e-01,8.603239790155257916e-02
0.000000000000000000e+00,1.933945133697901331e-01,1.058282835459787609e-02,1.366829423983248861e-03,1.846405295252520617e-02,4.445763412859476960e-02,1.543731747693268506e-02,3.889459869903082456e-01,8.768621047255883982e-02
0.000000000000000000e+00,1.976716389805882046e-01,1.024454560036311412e-02,1.190342805750791658e-03,1.778010861217136154e-02,4.409789366454009568e-02,1.636147956766403205e-02,3.904732315563009815e-01,8.604804549752283205e-02
0.000000000000000000e+00,1.910012582489499233e-01,1.093459863606740558e-02,1.655351137569777836e-03,1.922566352782665439e-02,4.662418047509752500e-02,1.429164069349566669e-02,3.808100260243129087e-01,8.511853011189142448e-02
0.000000000000000000e+00,1.868577958796864835e-01,9.382515080270461411e-03,1.055239778274664466e-03,1.694324116023388643e-02,4.371150945126236337e-02,1.623709022417342204e-02,3.940300723396242266e-01,8.732366019302015281e-02
0.000000000000000000e+00,1.943046047118029418e-01,1.079473937689578653e-02,1.236269314995789995e-03,1.741809259542561120e-02,4.324449277561292354e-02,1.583586664691613577e-02,3.876313725582999359e-01,8.454333960800161640e-02
0.000000000000000000e+00,1.941166551883549418e-01,1.139395488693143582e-02,1.542846764061737335e-03,1.824618896564424858e-02,4.525730203154072068e-02,1.564886526094628333e-02,3.879220318648742838e-01,8.652397434973883861e-02
0.000000000000000000e+00,1.892582524361556828e-01,1.211913298797178025e-02,1.993984406491680454e-03,1.871873348095146744e-02,4.683671052423624137e-02,1.397707144054691729e-02,3.815760960329773743e-01,8.560143639092379630e-02
0.000000000000000000e+00,1.972395229223755098e-01,1.235106631705330804e-02,1.915676429797634169e-03,1.796581405527903838e-02,4.429719811933632151e-02,1.520850109366917238e-02,3.850696339149672354e-01,8.582928553264632110e-02
0.000000000000000000e+00,1.904412591244489250e-01,1.319764952337485441e-02,2.507679815603444228e-03,1.901411946687021209e-02,4.721719269515928935e-02,1.388865335272746436e-02,3.757538726364637038e-01,8.567182811662221731e-02
0.000000000000000000e+00,1.835253351426257284e-01,1.260666126224592801e-02,2.733742136694107365e-03,1.890764858003657692e-02,4.622482333399308141e-02,1.409384261950178373e-02,3.773965930118268197e-01,8.463575404380775657e-02
0.000000000000000000e+00,1.829066578416602140e-01,1.286841362399177534e-02,2.730155409626548128e-03,1.848359028441730334e-02,4.690657756966342545e-02,1.453306218751395859e-02,3.751310001677952144e-01,8.514575969325051397e-02
0.000000000000000000e+00,1.974695287105115715e-01,1.432408762835025474e-02,3.307429155628070078e-03,1.940538920407659101e-02,4.805978746699447746e-02,1.402375594685198804e-02,3.728569485927257232e-01,8.407499136567457565e-02
0.000000000000000000e+00,1.897582122632399393e-01,1.381220377256514240e-02,2.861702022599240443e-03,1.777789578749661842e-02,4.388769238016328178e-02,1.666137964525544676e-02,3.762248908445464668e-01,8.248017288443657002e-02
