0.000000000000000000e+00,3.107859273948854889e-02,1.225306517071433898e-01,4.156483564273148051e-02,1.586820075188620505e-01,3.371828254494032423e-02,3.694265277137114001e-02,8.349580294057719690e-03,1.453283779764504846e-01
0.000000000000000000e+00,2.769998563085740440e-02,1.182441860058021516e-01,4.564249912140794230e-02,1.618241640536978443e-01,3.476602948728563930e-02,3.770898308947440158e-02,7.144564697005331873e-03,1.525293550110021767e-01
0.000000000000000000e+00,2.904460479257253008e-02,1.186506267726252367e-01,4.515406107625092452e-02,1.639003020765477936e-01,3.738367991602474516e-02,3.552042596955213433e-02,7.537049753633959584e-03,1.451554856009742156e-01
0.000000000000000000e+00,2.946034734698108060e-02,1.186637990753556526e-01,4.756068356015775989e-02,1.654592364540217186e-01,3.748266433300477540e-02,3.610786259998251257e-02,8.666569910533425403e-03,1.474697160219231029e-01
0.000000000000000000e+00,2.958753463368916578e-02,1.190318852263869409e-01,4.291595751453146368e-02,1.606220107424705945e-01,3.761472838878580915e-02,3.631450905648676841e-02,8.005293540886384424e-03,1.496978313750438050e-01
0.000000000000000000e+00,2.961071636741897592e-02,1.181783304429391557e-01,4.329018647717277485e-02,1.568420484640834500e-01,3.706404676387935193e-02,3.736521098134620161e-02,8.952414850859966369e-03,1.440550997016238344e-01
0.000000000000000000e+00,3.085820553358756962e-02,1.181193228127006556e-01,4.491937914393224346e-02,1.536924380790031519e-01,3.841809660143994526e-02,3.616284071013219775e-02,8.842544978310312026e-03,1.424919371012297598e-01
0.000000000000000000e+00,3.011453423312994773e-02,1.173680431325287571e-01,4.594089710083783945e-02,1.575810084773463515e-01,4.194105019171290999e-02,3.675747604954598957e-02,8.879655179608906060e-03,1.489537711732918657e-01
0.000000000000000000e+00,3.107826267410507964e-02,1.194354295981810143e-01,4.553203742069254073e-02,1.576617276855215577e-01,3.848689527218038947e-02,3.609406636313685496e-02,9.384329188000015143e-03,1.416144642056001712e-01
0.000000000000000000e+00,3.145141501289545893e-02,1.210725540398214506e-01,4.453812670319843431e-02,1.580646761025387981e-01,4.006925752489436804e-02,3.904672840500746089e-02,8.272975774567500537e-03,1.517654724352829054e-01
0.000000000000000000e+00,3.061488699171568961e-02,1.187987698436644424e-01,4.628681189580665517e-02,1.596750941712508642e-01,4.166851189369014108e-02,3.747534370473439014e-02,9.171472522632655860e-03,1.455029686001962641e-01
0.000000000000000000e+00,2.980326693270172328e-02,1.168025540999529516e-01,4.765531443357623465e-02,1.647997630703032235e-01,4.364049539538116668e-02,3.670233035811451550e-02,8.629395718137991556e-03,1.445996699311545841e-01
0.000000000000000000e+00,2.951601396510683539e-02,1.167247019962087962e-01,4.658461495332683056e-02,1.613609079566327431e-01,4.346712578098388402e-02,3.728707483316723303e-02,8.443422190991619128e-03,1.491453442797296691e-01
0.000000000000000000e+00,2.961358710578036041e-02,1.164683772185448329e-01,4.654516760489873367e-02,1.668754039010970636e-01,4.708099457058960435e-02,3.674739410980996934e-02,8.289148627222601637e-03,1.479792975193823523e-01
0.000000000000000000e+00,2.896579603311232390e-02,1.150672752090623890e-01,4.945494891749119964e-02,1.696049343263837383e-01,4.721540764850421651e-02,3.628523601167732426e-02,7.666858384790175771e-03,1.481365014848506634e-01
0.000000000000000000e+00,3.177632691498749606e-02,1.169000079952585702e-01,4.465794308127486734e-02,1.614202398452649345e-01,4.282199013092449075e-02,3.857752148425529215e-02,9.001543566923883577e-03,1.441648940881569418e-01
0.000000000000000000e+00,3.078603023854697973e-02,1.134061567591892611e-01,5.119776630136585460e-02,1.677808094863681709e-01,4.592323364423286924e-02,3.714688825812680062e-02,8.378566616295688579e-03,1.400019791522764123e-01
0.000000000000000000e+00,2.883629172217642284e-02,1.107249219081448688e-01,5.469513310810565632e-02,1.708532570686830676e-01,4.427803986380449142e-02,3.560610966938327487e-02,6.773736888859668848e-03,1.558422509789764987e-01
0.000000000000000000e+00,3.058758224113038507e-02,1.118580963488832875e-01,5.057796735136941418e-02,1.687470641501485347e-01,4.815932486732536766e-02,3.798678021637023894e-02,7.616480945266422553e-03,1.462461967570454768e-01
0.000000000000000000e+00,3.061708379025523258e-02,1.098451298828701655e-01,5.295639930400765361e-02,1.732269156494909979e-01,4.762892805482994707e-02,3.625547033440389144e-02,7.896496117256446984e-03,1.437568919653149369e-01
0.000000000000000000e+00,3.087800791152615215e-02,1.100287786384494260e-01,5.441871986399622607e-02,1.710916623494007915e-01,4.278807336271117645e-02,3.656980657473828111e-02,8.131977373154812908e-03,1.469127123088715681e-01
0.000000000000000000e+00,2.884780499760314365e-02,1.067151685652248522e-01,6.135043505458500496e-02,1.859573303459295113e-01,4.568970927722195569e-02,3.493251306330415196e-02,7.387300420216356793e-03,1.469852609378749508e-01
0.000000000000000000e+00,3.056066916555833651e-02,1.079677747679867739e-01,5.767371906303486728e-02,1.805464559087397447e-01,4.321863994411698218e-02,3.653995138199719883e-02,7.242551363066854209e-03,1.484727662915755197e-01
0.000000000000000000e+00,2.875260353797640112e-02,1.042152651898225618e-01,6.359277410245614548e-02,1.892433883555866836e-01,4.788731218235676296e-02,3.263432893777541699e-02,6.539446046776834116e-03,1.504686200814122077e-01
0.000000000000000000e+00,2.915618253600678680e-02,1.024934968701563393e-01,6.356384264738842993e-02,1.900793140815373317e-01,5.011724406627019596e-02,3.378745350877997156e-02,6.591009863294599973e-03,1.513883631879729408e-01
0.000000000000000000e+00,2.836126148710577805e-02,9.932546204913327015e-02,6.787256538653056726e-02,1.949412552049515912e-01,5.269673959395256707e-02,3.396385994525131374e-02,5.930086042727814553e-03,1.512810274210710515e-01
0.000000000000000000e+00,2.905063056200725066e-02,9.954692960007423264e-02,6.884008465239610519e-02,1.911646849881563637e-01,5.138955578759034359e-02,3.454263617725591290e-02,5.669790145862654493e-03,1.531400491165505473e-01
0.000000000000000000e+00,3.054329302891854031e-02,1.005958661704999813e-01,6.545829945327630295e-02,1.865665727699624132e-01,5.255064672940945592e-02,3.543769999756570671e-02,5.963359170406482002e-03,1.468611584986933005e-01
0.000000000000000000e+00,2.877206706295109412e-02,9.987880324113043717e-02,6.823937795423207220e-02,1.878308146293286851e-01,5.202806539032782396e-02,3.691469822099604364e-02,4.751401884954020369e-03,1.584685890643421635e-01
0.000000000000000000e+00,2.723555823925464386e-02,9.759048590017113667e-02,7.249674578162534910e-02,1.937598298877145908e-01,5.834637268826399492e-02,3.411027409054135512e-02,5.072815857826254958e-03,1.524498054764197863e-01
0.000000000000000000e+00,2.690823409805234712e-02,9.693449466956713390e-02,7.309537964660862974e-02,1.965921777837508766e-01,5.748413770153638913e-02,3.365976014061732718e-02,4.520467136681451115e-03,1.516963272134897456e-01
0.000000000000000000e+00,2.657226201204292843e-02,9.559741039129737716e-02,7.641293260321516123e-02,2.017346727862394107e-01,6.034881456020698559e-02,3.323087681529864751e-02,4.524539093509629892e-03,1.553835020149920421e-01
0.000000000000000000e+00,2.809723766754811808e-02,9.601722307952838265e-02,7.507450180241823090e-02,1.971871250260636699e-01,6.090421575232798229e-02,3.371773805980231298e-02,3.912349277568302405e-03,1.507965263316926319e-01
0.000000000000000000e+00,2.641261166503972718e-02,9.424474470291781258e-02,7.893466827201744973e-02,1.964375609360125008e-01,6.521144707767881354e-02,3.390035704814782502e-02,3.636419667990124262e-03,1.555611978998153178e-01
0.000000000000000000e+00,2.646510654603274545e-02,9.409600437935271289e-02,7.975518940138845436e-02,1.966272846915939898e-01,6.560457581204340305e-02,3.408751812863130420e-02,4.217591593880719476e-03,1.489439672991709762e-01
0.000000000000000000e+00,2.650962471816965468e-02,9.345868537007887000e-02,8.174807617149749961e-02,1.979133459231178782e-01,6.868865987159682163e-02,3.442077737372720853e-02,4.014176755047458960e-03,1.476153799550294354e-01
0.000000000000000000e+00,2.674622993486367589e-02,9.283418108170260474e-02,8.189192524765689929e-02,1.965316898975855708e-01,6.702313219133144984e-02,3.323826987098614516e-02,3.817540935657826734e-03,1.507841911771615195e-01
0.000000000000000000e+00,2.583483984006982453e-02,9.149299685245121383e-02,8.484153555331827579e-02,1.995953773303422163e-01,7.064932003689119999e-02,3.295387506753101603e-02,3.294769407813385835e-03,1.602272484532580310e-01
0.000000000000000000e+00,2.292876864560397521e-02,8.810089936641439523e-02,9.349768674053553219e-02,2.108923670486694824e-01,7.780924975617720118e-02,2.897356192844463552e-02,2.627723971664691627e-03,1.577219798118802419e-01
0.000000000000000000e+00,2.133251074498975636e-02,8.481098066639441990e-02,1.061153597670561471e-01,2.234263013003163767e-01,9.254864809709979767e-02,2.710984201614562508e-02,1.966693100571414304e-03,1.581780620462838183e-01
0.000000000000000000e+00,2.408990921174048241e-02,9.038430456279830660e-02,9.523654793843842892e-02,2.087073426655409458e-01,7.761025272943916642e-02,3.123820555999624535e-02,2.659037297246653886e-03,1.580024942535248889e-01
0.000000000000000000e+00,2.277504470077997695e-02,8.907172748594069378e-02,9.797114863484167324e-02,2.139350893330672909e-01,7.617187182675808077e-02,3.059596657902188821e-02,2.405446710454216611e-03,1.576452602961843641e-01
0.000000000000000000e+00,2.343045914431751697e-02,8.916005141018298885e-02,9.943762076568238295e-02,2.154661333685513325e-01,7.498594302496690289e-02,3.240868066721104557e-02,2.997034233939024819e-03,1.551918428213264201e-01
0.000000000000000000e+00,2.189357882807274266e-02,8.682510500625666150e-02,1.019513379606788311e-01,2.218793650616657231e-01,8.520943674934544632e-02,2.845144631076531455e-02,1.692086372359708586e-03,1.563435086707984645e-01
0.000000000000000000e+00,2.071719779704049233e-02,8.478256351164223381e-02,1.036438950891202249e-01,2.258413792037916590e-01,8.665371682784756002e-02,2.879713720226814017e-02,2.264368918218110597e-03,1.615859181498359443e-01
0.000000000000000000e+00,2.225874596012712009e-02,8.661222989554234752e-02,9.314452051844657188e-02,2.172962402455096975e-01,8.536204389291741912e-02,2.962838690309381809e-02,2.028623175753598105e-03,1.565981525183872125e-01
0.000000000000000000e+00,2.210383289150789562e-02,8.439120585653817064e-02,1.004628383317107410e-01,2.252118013126568064e-01,9.161241759159780007e-02,2.823972973982260409e-02,1.924834999106285385e-03,1.548272821695871049e-01
0.000000000000000000e+00,2.312859465151152066e-02,8.516716224652065570e-02,9.618940045578869280e-02,2.244692555097264619e-01,8.886072752697773969e-02,2.977016081636417108e-02,2.483939565348887608e-03,1.571194221340352359e-01
0.000000000000000000e+00,2.126800169648582900e-02,8.154414903162700290e-02,1.052349420786984624e-01,2.313860473209372048e-01,8.967267924246465072e-02,2.885798140077155960e-02,1.924378240225795011e-03,1.592077825734606322e-01
0.000000000000000000e+00,2.139282666912842995e-02,8.091084217247415666e-02,1.031405272773392445e-01,2.304583245213598919e-01,9.202631785908124695e-02,2.728704115520320592e-02,2.099089782863890197e-03,1.585260473526325931e-01
0.000000000000000000e+00,2.119970423515022545e-02,8.042163787000038144e-02,1.005107813439388015e-01,2.246155879468521577e-01,9.158312485891599575e-02,2.703776645172205687e-02,1.835240735493071096e-03,1.578816281807405297e-01
0.000000000000000000e+00,2.106379783389035129e-02,7.918035958176090905e-02,1.011116574830203813e-01,2.276131713295253545e-01,9.240516441804748349e-02,2.833015344721884904e-02,2.032954834766861982e-03,1.564028371843656229e-01
0.000000000000000000e+00,1.986280771499342873e-02,7.707211132963802391e-02,1.041635907787440141e-01,2.334034268382520483e-01,9.681886939120648572e-02,2.784831220633577492e-02,1.692675150255407114e-03,1.572573413758139582e-01
0.000000000000000000e+00,2.273478831201588071e-02,8.008875430524609040e-02,9.751788147839104970e-02,2.272961210312319236e-01,8.723315160134477442e-02,3.130681648921977700e-02,2.616560665016029203e-03,1.571271137119134575e-01
0.000000000000000000e+00,2.206916057555361604e-02,7.942861291610663066e-02,9.824084758132757556e-02,2.219320446662204349e-01,8.582580943332937529e-02,3.118708107584873893e-02,2.402447352057658463e-03,1.555086702772357499e-01
0.000000000000000000e+00,2.162122505823938987e-02,7.800115447085277653e-02,1.070464504882441964e-01,2.326160281750517811e-01,9.183075544178351257e-02,3.070250113749264237e-02,3.042016685756219856e-03,1.562546342703854119e-01
0.000000000000000000e+00,2.249692067731187683e-02,7.960081231831074577e-02,9.773770825534508488e-02,2.232273053809732954e-01,8.806692569846391594e-02,3.065158720799951442e-02,3.088178786531540435e-03,1.560351363232932997e-01
0.000000000000000000e+00,2.286536982580498339e-02,7.878784369647291730e-02,9.941585610673761564e-02,2.234259424483099887e-01,8.792143321090069297e-02,3.111034594882283039e-02,3.016594428393255378e-03,1.556818961419957625e-01
0.000000000000000000e+00,2.354382337388229163e-02,7.796807453452088421e-02,1.005089114104404102e-01,2.241462248647355937e-01,8.792950016297411409e-02,3.056451081403625467e-02,2.937968507900017186e-03,1.555553945149615036e-01
0.000000000000000000e+00,2.559115299235451696e-02,7.977866258247724718e-02,9.331795841601854546e-02,2.213794947483099240e-01,8.430325907643673733e-02,3.200423670015840882e-02,3.419677636656384603e-03,1.592832086088153687e-01
0.000000000000000000e+00,2.426267304290919552e-02,7.621114717267341021e-02,1.005681243012707810e-01,2.350463680803615563e-01,8.971495446654279005e-02,3.053098370277024243e-02,2.561218533058384848e-03,1.589148871694019971e-01
0.000000000000000000e+00,2.540543829554157279e-02,7.801751375952850620e-02,9.526113011176458312e-02,2.301751577836182727e-01,8.903990154070452745e-02,3.152589191558866077e-02,2.399449189756374355e-03,1.602036759537964483e-01
0.000000000000000000e+00,2.684290452129702714e-02,7.842689425167588546e-02,9.430127540826330201e-02,2.293033824821933686e-01,8.806570077838707378e-02,3.238554240585482524e-02,2.774785679014978891e-03,1.531038905064419642e-01
0.000000000000000000e+00,2.642292577372224588e-02,7.705286711990923243e-02,9.612295420915076272e-02,2.334774842709736176e-01,9.100775150352966025e-02,3.104045072542609834e-02,1.923164502552537122e-03,1.589569170863973646e-01
0.000000000000000000e+00,2.670327691771073181e-02,7.592722876529342524e-02,9.720945714134415772e-02,2.312476423927003477e-01,8.992296545508053629e-02,3.287459826627795595e-02,2.174097066635540237e-03,1.560440098235220119e-01
0.000000000000000000e+00,2.737742957285401249e-02,7.730159352415155727e-02,8.992905490914690492e-02,2.246739608164999846e-01,8.303780939967937702e-02,3.643739193480548255e-02,2.210273865089319636e-03,1.610296908014160200e-01
0.000000000000000000e+00,2.854450542531693572e-02,7.704566160545198161e-02,9.163637272114261156e-02,2.323417621372388386e-01,8.962112385169965223e-02,3.384273421689645150e-02,2.532453338933104287e-03,1.589635584395868995e-01
0.000000000000000000e+00,2.929090879418554810e-02,7.696841323952507974e-02,8.917884013026061707e-02,2.315714393687504646e-01,8.439445143092991208e-02,3.502501049612959799e-02,2.339925359229695547e-03,1.578268917099582280e-01
0.000000000000000000e+00,2.694772403598307345e-02,7.337845879468436749e-02,1.012872263640354209e-01,2.498861775393592666e-01,9.674992761173994982e-02,3.293778860272988246e-02,2.203866980785978112e-03,1.564761637575828035e-01
0.000000000000000000e+00,2.812954409646477999e-02,7.461758510663624167e-02,9.494353342079295266e-02,2.404166207304677394e-01,9.708516490142649058e-02,3.303961155472199401e-02,2.485612454093165304e-03,1.593345278510431007e-01
0.000000000000000000e+00,2.864508024895698335e-02,7.541665211559205051e-02,9.319771530448096863e-02,2.327958567165784309e-01,9.339466308788635374e-02,3.529006534902519310e-02,2.692549195443206568e-03,1.620434630773194551e-01
0.000000000000000000e+00,2.875806941300113051e-02,7.451469945955144225e-02,9.278593021885303549e-02,2.391893629909986885e-01,9.678406678375203742e-02,3.431413813271660951e-02,2.667537348269087387e-03,1.538959386116470207e-01
0.000000000000000000e+00,2.991756438399436127e-02,7.593885560896349030e-02,9.054445447871509178e-02,2.363833311688007532e-01,9.493297239650944075e-02,3.560171136704039230e-02,3.204065765839055231e-03,1.556652258242275377e-01
0.000000000000000000e+00,2.978194575185180021e-02,7.502018112936229000e-02,9.390655268301702219e-02,2.379328105760197265e-01,9.259086215069245451e-02,3.520594772378392301e-02,3.157085535900388314e-03,1.534107318439389134e-01
0.000000000000000000e+00,2.880832877216056923e-02,7.331722396591090762e-02,9.663952034114192680e-02,2.427271088763444384e-01,9.582990237595068184e-02,3.394713571991891943e-02,3.388347266716858121e-03,1.510880909377820547e-01
0.000000000000000000e+00,2.885535652276014634e-02,7.351484506680243391e-02,9.619423551587245880e-02,2.397528517842165974e-01,9.279150171822334037e-02,3.563148745308883369e-02,3.123829901115011444e-03,1.569875892197650225e-01
0.000000000000000000e+00,2.981072256700860110e-02,7.458575950394613630e-02,9.578943561862571232e-02,2.398088886053143798e-01,8.955324953495112650e-02,3.774906445783735021e-02,3.586042826513996355e-03,1.500262184106441743e-01
0.000000000000000000e+00,2.922321178532337818e-02,7.372120185445410478e-02,9.884785884142395507e-02,2.427891982045971564e-01,9.162991839176209963e-02,3.505192357418987492e-02,3.527423543033793296e-03,1.511928038085079973e-01
0.000000000000000000e+00,3.144454264216849093e-02,7.522967241486419598e-02,8.975895841508556294e-02,2.342830431860350449e-01,8.581714588023171830e-02,3.811171867910984057e-02,3.837909391489442885e-03,1.449252921056322085e-01
0.000000000000000000e+00,3.274356990529871114e-02,7.589387484324028321e-02,8.810590714318256023e-02,2.282854065827490397e-01,8.364580625840159489e-02,4.012678069700659905e-02,4.221103030563904193e-03,1.504815995080164837e-01
0.000000000000000000e+00,3.238646214329659462e-02,7.392559962103795179e-02,9.377967203220165249e-02,2.371442172996909847e-01,8.918030366218893112e-02,3.777728235022657921e-02,4.268588760265232089e-03,1.426452787908703834e-01
0.000000000000000000e+00,3.237096905960529236e-02,7.350089178539460921e-02,9.223964805056834859e-02,2.304861967907299580e-01,8.610045660269285972e-02,3.876316779054201495e-02,3.637416164860325131e-03,1.464996802040902657e-01
0.000000000000000000e+00,3.518189451349829078e-02,7.428189415925137706e-02,8.610810640755743595e-02,2.237115411885084448e-01,8.308729518904424405e-02,4.016690117262506493e-02,4.092632381476913120e-03,1.436400611326040799e-01
0.000000000000000000e+00,3.499650524686152148e-02,7.291617817712960081e-02,8.917719403053937788e-02,2.327815815577592429e-01,8.732740248007345163e-02,3.915061630931805647e-02,3.882336556078447298e-03,1.444984657073000722e-01
0.000000000000000000e+00,3.786399258984858573e-02,7.477433137920866391e-02,8.487416983813915461e-02,2.237352332220599593e-01,8.463798359131952109e-02,4.101276613221439826e-02,4.532227892916515684e-03,1.405802584548815071e-01
0.000000000000000000e+00,3.513503585139672591e-02,7.209181105087307528e-02,9.280658089770274510e-02,2.320334938316694906e-01,8.848875320765578478e-02,3.896641593061477005e-02,3.816133131527319616e-03,1.427522725782345292e-01
0.000000000000000000e+00,3.409293918878457397e-02,7.087359613163062011e-02,9.659003106871934252e-02,2.349056876923546755e-01,9.155563514515256685e-02,3.800920964013008996e-02,3.905155512090490669e-03,1.446020961693513796e-01
0.000000000000000000e+00,3.129179875397896521e-02,6.723472933821293684e-02,1.105157094265491330e-01,2.500009940590628976e-01,9.939700330921028004e-02,3.672916551905638927e-02,3.490192237089312192e-03,1.460133027685544538e-01
0.000000000000000000e+00,3.443384999155996856e-02,7.010485697951587825e-02,9.860955316370871582e-02,2.395989968468982545e-01,9.330652246091103441e-02,3.712982336844961040e-02,3.526128321370392005e-03,1.407758379740191579e-01
0.000000000000000000e+00,3.666616406856855470e-02,7.130596056577913344e-02,9.507392652634996666e-02,2.346037723674878062e-01,8.678643563437317410e-02,4.027346755220908431e-02,3.965163462176917245e-03,1.459298315263656554e-01
0.000000000000000000e+00,3.581003076232540383e-02,7.024514974852777427e-02,9.927869520531476533e-02,2.441748629710930873e-01,9.126946640170990888e-02,3.784143624187548405e-02,4.185655551199812287e-03,1.413997464690183448e-01
0.000000000000000000e+00,3.648376035823965025e-02,7.147210837206031953e-02,9.396555820106726464e-02,2.392369397460258895e-01,8.893031084134306319e-02,3.967681201821034176e-02,4.391895268032395584e-03,1.393202620966431660e-01
0.000000000000000000e+00,3.708620384637216494e-02,7.118210134558614066e-02,9.759038036213389666e-02,2.463532149172246721e-01,8.999426720695247184e-02,4.043482602225886152e-02,4.964885752777575129e-03,1.346719506457471072e-01
0.000000000000000000e+00,3.593352765152192652e-02,7.130897818585987813e-02,9.110987541904058684e-02,2.389029009256841696e-01,9.126649434686169571e-02,4.031271502897530723e-02,4.597533946992781069e-03,1.387304315071527516e-01
0.000000000000000000e+00,3.676438159961764596e-02,7.065215829900059474e-02,9.662328532479350085e-02,2.417715071764369450e-01,9.315178794381315242e-02,4.144514859038835042e-02,5.900972784879538954e-03,1.374970299813901564e-01
0.000000000000000000e+00,3.652770241274116286e-02,7.181611624171142794e-02,8.847155491640726344e-02,2.346770964939350057e-01,8.608038286621415291e-02,4.438734297305114984e-02,4.345361779676348499e-03,1.552712026086019992e-01
0.000000000000000000e+00,3.684321981195727569e-02,7.126283302536355613e-02,9.057193199831120589e-02,2.377057437185137179e-01,8.477447382254613140e-02,4.444472223896054480e-02,5.272796856656820734e-03,1.379294015028932618e-01
0.000000000000000000e+00,3.875555481306396793e-02,7.169627287752002032e-02,9.071219597663165990e-02,2.345728993932429396e-01,8.252201911719066196e-02,4.518905301572322813e-02,5.203879043406752815e-03,1.375545125557563197e-01
0.000000000000000000e+00,4.197322144200522909e-02,7.429527498902573079e-02,8.357510801710854587e-02,2.234265171315966136e-01,7.779657273960877140e-02,4.748546869033223872e-02,4.879588610926759509e-03,1.401296222248681611e-01
0.000000000000000000e+00,3.901606369701805799e-02,7.261399430443576941e-02,9.430014389362842420e-02,2.371653478320186470e-01,8.156628164618275056e-02,4.749717410161789083e-02,5.388600258807483591e-03,1.417261797589349226e-01
0.000000000000000000e+00,4.669695932335224398e-02,7.923999546564113039e-02,7.691395418612162471e-02,2.189369540048031193e-01,7.574210272722799175e-02,4.995362885966132122e-02,3.982943119312735113e-03,1.460931206346557099e-01
0.000000000000000000e+00,4.938188391046162418e-02,8.228464680887800919e-02,7.206254189133726173e-02,2.060437063099065380e-01,6.761198684188274299e-02,5.552063919703131845e-02,5.731836989845385914e-03,1.393343424920125972e-01
0.000000000000000000e+00,4.884082244413693458e-02,8.237434629181425438e-02,7.208351964304537951e-02,2.042475065269108436e-01,6.652243818032288480e-02,5.813147081345343414e-02,5.595031649906764999e-03,1.425961940650551929e-01
0.000000000000000000e+00,5.129169050257612744e-02,8.448366098231194221e-02,6.923326916902278194e-02,1.943679789832966631e-01,6.067545588640578524e-02,5.976913160595807850e-02,7.986605299882560544e-03,1.364306493267693765e-01
0.000000000000000000e+00,5.405214521254545629e-02,8.763392681910490978e-02,6.017504488453243733e-02,1.763447396779564968e-01,5.461877890523940404e-02,6.400856168903605592e-02,6.745923936079670398e-03,1.401625762576707290e-01
0.000000000000000000e+00,5.578151651234638381e-02,8.847379150992565333e-02,6.288990973989723454e-02,1.762772509271962051e-01,5.468315253332173276e-02,6.579944054583723723e-02,7.631716059231357860e-03,1.375543024713291873e-01
0.000000000000000000e+00,5.783053904370255571e-02,9.124770006242520493e-02,5.724345131924300778e-02,1.651738612162147457e-01,4.937445615645385394e-02,6.858447015401081259e-02,7.074265094696841234e-03,1.447475636419270906e-01
0.000000000000000000e+00,6.092604034329881374e-02,9.411285238101677053e-02,5.677558433180836944e-02,1.599491728519110700e-01,4.273272011555433875e-02,7.385375502072769049e-02,7.546141423278351738e-03,1.521780188185502258e-01
0.000000000000000000e+00,6.243666278983071166e-02,9.697361618881782108e-02,5.435138812306265083e-02,1.551902600898101559e-01,3.921107074043152230e-02,7.697213799906482690e-02,8.873268927948934834e-03,1.483551456677852654e-01
0.000000000000000000e+00,7.023806260310916372e-02,1.016774567148033964e-01,4.699835174066792354e-02,1.481245128413373191e-01,3.395908657723013813e-02,8.101547686725556197e-02,9.091957006283802808e-03,1.380736390733095231e-01
0.000000000000000000e+00,7.251506200941645885e-02,1.024020664916022172e-01,4.625277932084258248e-02,1.436703909008318347e-01,3.086118440725143033e-02,8.442989835116637698e-02,9.224728514930903220e-03,1.389072775767742907e-01
0.000000000000000000e+00,5.665721261425301497e-02,9.816958780765300263e-02,4.605580040801893899e-02,1.402101829226123086e-01,2.519943351543327964e-02,9.035636027835228234e-02,1.067789829627051844e-02,1.329600846012758963e-01
0.000000000000000000e+00,6.320754555732747970e-02,9.621235126312803476e-02,5.253568376954370622e-02,1.559827367689377575e-01,3.142361189801419485e-02,8.818882055747437332e-02,9.532041122640409758e-03,1.448756393225826833e-01
0.000000000000000000e+00,8.488788737296142084e-02,1.082238212839135433e-01,3.771508630050903615e-02,1.307612212284535169e-01,2.582184772877364060e-02,8.999877691500182686e-02,8.673883136026126414e-03,1.390316513091916506e-01
0.000000000000000000e+00,8.184395816184683592e-02,1.067279296577558212e-01,3.727327492457446767e-02,1.285766268176378180e-01,2.446510676748050311e-02,9.349330671261302239e-02,9.800102668033395734e-03,1.463231545921995502e-01
0.000000000000000000e+00,8.668741012043440497e-02,1.114646656099856081e-01,3.210526916502896150e-02,1.149217132688495624e-01,2.018698050980553133e-02,9.979113574946450738e-02,1.134129549233972925e-02,1.469442074001018894e-01
0.000000000000000000e+00,8.855202141388478221e-02,1.128270126973172360e-01,2.920450293226865487e-02,1.083475330703864703e-01,1.837209376318910473e-02,1.022899435167271276e-01,1.016968324783830077e-02,1.626223817158038709e-01
0.000000000000000000e+00,9.072586669684687410e-02,1.154582010578236312e-01,2.656900549065730963e-02,1.045753863546641238e-01,1.610611509436881555e-02,1.061851023165540503e-01,1.063879569927915492e-02,1.546807753319506540e-01
0.000000000000000000e+00,6.893996585783576658e-02,1.119772830951936832e-01,3.652565883616061548e-02,9.996423480675420414e-02,2.206162591126676481e-02,1.246927364248856251e-01,2.638508639405090506e-02,1.519805532783139457e-01
0.000000000000000000e+00,9.230820082112681235e-02,1.060731989253833329e-01,4.942514145109382084e-02,1.293342576667581845e-01,3.207579536966378292e-02,1.016024473295334268e-01,8.121737153029251130e-03,1.855491955755858569e-01
0.000000000000000000e+00,1.145233352749699118e-01,1.303734323646743021e-01,1.529112004473689133e-02,7.184850359408936904e-02,7.553536961654607092e-03,1.300029775918767894e-01,1.720099611292360067e-02,1.594454119518182722e-01
0.000000000000000000e+00,1.402840247388734141e-01,1.423251030152365426e-01,5.206221932736273227e-03,5.337502710844103937e-02,3.428601610325727328e-03,1.429916988264380573e-01,2.050623150384440346e-02,1.562024043990428712e-01
0.000000000000000000e+00,1.470516337946778385e-01,1.487216020984543641e-01,1.794195734651110510e-03,3.796121657273889005e-02,2.936493839717818806e-04,1.583344563364081914e-01,2.537866567092531001e-02,1.598508091462314817e-01
0.000000000000000000e+00,1.557708902031414988e-01,1.566403153561748696e-01,3.438356994516857156e-04,2.961959038840307132e-02,9.666391275350523287e-04,1.743817813172102160e-01,2.974528894106280921e-02,1.614383237698825968e-01
0.000000000000000000e+00,1.562029319810371852e-01,1.571245920491487758e-01,7.885980669840601722e-05,2.523204745681500993e-02,6.148408730952060119e-04,1.830626634697111177e-01,3.064758030136585654e-02,1.627537541818747102e-01
0.000000000000000000e+00,1.510030736252456207e-01,1.576817982250521832e-01,7.839680536703315383e-04,2.233340178261957951e-02,4.099194377117075863e-03,2.087442681739268835e-01,4.032666070457027740e-02,1.524867874437295379e-01
0.000000000000000000e+00,1.659645820916448022e-01,1.635968392581018949e-01,1.774139262015284784e-03,1.888297083132956314e-02,5.902908447975000958e-03,2.161084459040320538e-01,3.387594922793274455e-02,2.003173755709197756e-01
0.000000000000000000e+00,1.935804505884975435e-01,1.677945932718221955e-01,1.498639961098627077e-03,1.187796149525502734e-02,3.337317122511142958e-03,2.214333916965565974e-01,2.511730958511691064e-02,1.943090831728055412e-01
0.000000000000000000e+00,1.954338218906158942e-01,1.678035267599530811e-01,3.466605139276120358e-03,1.280307572678760809e-02,5.941431127131135970e-03,2.345238963297643642e-01,2.607546681759314103e-02,1.988083324170264732e-01
