0.000000000000000000e+00,2.196160877513708698e-01,-6.530266486263890391e-01,3.893950416923189772e-01,1.786928575719368695e-01,2.871815144679842891e-01,-4.909511836897255399e-02,-5.331393303699912822e-01,4.623815620998698028e-01
0.000000000000000000e+00,2.030347349177329674e-01,-6.669451144184946889e-01,3.724438972522268188e-01,1.630804349131988462e-01,2.829709555147325029e-01,-6.015284658086663544e-02,-5.363563685203542875e-01,4.812163892445575075e-01
0.000000000000000000e+00,2.009811090798290789e-01,-6.672784673608247452e-01,3.727460965918648617e-01,1.625157686069574337e-01,2.823632459750878843e-01,-6.363794777326906016e-02,-5.385692814428701958e-01,4.755057618437881217e-01
0.000000000000000000e+00,1.997501523461304163e-01,-6.688471870894361349e-01,3.721920644691945057e-01,1.627320237880713338e-01,2.824562627413602089e-01,-6.303054442259341250e-02,-5.362220587765020863e-01,4.747247119078110700e-01
0.000000000000000000e+00,2.135466179159049571e-01,-6.622467988313032183e-01,3.757289159997782013e-01,1.636811437496255850e-01,2.823709973722771105e-01,-6.205471608872024231e-02,-5.342265997249846521e-01,4.599999999999987432e-01
0.000000000000000000e+00,2.049969530773916304e-01,-6.639919995293838140e-01,3.755834126140271678e-01,1.671111912056247317e-01,2.832019471509751307e-01,-6.042667596026944643e-02,-5.379361069361388026e-01,4.746991037131870206e-01
0.000000000000000000e+00,2.089762340036562804e-01,-6.631174382806829248e-01,3.744473669483486811e-01,1.659938727698708760e-01,2.825353269926916266e-01,-6.296582111473440768e-02,-5.440567938345430843e-01,4.785787451984617746e-01
0.000000000000000000e+00,2.041316270566726487e-01,-6.648391081828339821e-01,3.786501762829505568e-01,1.730522015978877559e-01,2.854390003798196185e-01,-4.669537726220376189e-02,-5.166064404720026593e-01,4.527528809218935857e-01
0.000000000000000000e+00,2.073369896404624879e-01,-6.639174853422747935e-01,3.747495662879874456e-01,1.618309605334310730e-01,2.823663465339638634e-01,-6.002837868113797271e-02,-5.259057913082406666e-01,4.492829705505776983e-01
0.000000000000000000e+00,2.010968921389393316e-01,-6.657411220267857033e-01,3.790139347473299725e-01,1.663723193368198960e-01,2.826314443178395419e-01,-6.461377610714169606e-02,-5.400530843273319004e-01,4.684635083226623697e-01
0.000000000000000000e+00,2.060085313833026066e-01,-6.635998195972306890e-01,3.754602943645437563e-01,1.664744398390116120e-01,2.833492236975725942e-01,-5.775808419008719025e-02,-5.279907901889928645e-01,4.598719590268871005e-01
0.000000000000000000e+00,1.999817184643511436e-01,-6.678549718610895525e-01,3.768705579495236213e-01,1.623836126629441823e-01,2.815012906076327925e-01,-6.472330785890303972e-02,-5.344888235106007857e-01,4.721895006402035966e-01
0.000000000000000000e+00,2.028214503351614684e-01,-6.649802929584086586e-01,3.775980748782835628e-01,1.673034180332813037e-01,2.828546845568924439e-01,-5.793731796569634440e-02,-5.406478846215343470e-01,4.732266325224031567e-01
0.000000000000000000e+00,1.979037172455818394e-01,-6.688275780928284453e-01,3.695562146734595044e-01,1.551450711839987007e-01,2.798238882558589102e-01,-6.742675064100929483e-02,-5.315276134437657563e-01,4.602560819462212516e-01
0.000000000000000000e+00,2.019317489335767379e-01,-6.678706590583757263e-01,3.736918685992524081e-01,1.601309545263429612e-01,2.810424078940236825e-01,-6.193024818899139916e-02,-5.280803300182276283e-01,4.503457106273991428e-01
0.000000000000000000e+00,1.964472882388786645e-01,-6.678588936604109572e-01,3.744025966758101620e-01,1.630564065597422396e-01,2.810811648799706464e-01,-6.747653780090079323e-02,-5.443765789389528598e-01,4.782842509603050241e-01
0.000000000000000000e+00,1.932053625837902300e-01,-6.704904210051567670e-01,3.689686048463844403e-01,1.509641376824660541e-01,2.788735669604452960e-01,-6.892534415374278189e-02,-5.348917527421571672e-01,4.661715749039693213e-01
0.000000000000000000e+00,1.966422912858011018e-01,-6.662705649351916559e-01,3.757624937041814661e-01,1.620652369796378167e-01,2.824640141385497683e-01,-6.145229145403323379e-02,-5.369511688145565120e-01,4.749423815620993361e-01
0.000000000000000000e+00,2.038513101767213398e-01,-6.639135635429529447e-01,3.818680396216936890e-01,1.639214272841968412e-01,2.821058995884019316e-01,-6.095441985511929062e-02,-5.292443477982794464e-01,4.591677336747735927e-01
0.000000000000000000e+00,1.868372943327239466e-01,-6.775339725866225127e-01,3.614416027757592076e-01,1.470955727758767040e-01,2.775868350270144225e-01,-7.758333125886877901e-02,-5.367720891560869845e-01,4.762996158770803623e-01
0.000000000000000000e+00,1.937477148080436196e-01,-6.716316646077216124e-01,3.719010576976902738e-01,1.558719288760755661e-01,2.792502848638477309e-01,-7.291827437703837789e-02,-5.489367145278372107e-01,4.942509603072984814e-01
0.000000000000000000e+00,1.872333942717855082e-01,-6.735455026766276054e-01,3.705915272259236448e-01,1.590857211509597025e-01,2.804160950011251319e-01,-6.577879564860164563e-02,-5.333695756451662939e-01,4.891933418693959479e-01
0.000000000000000000e+00,1.859841560024376450e-01,-6.773692570151179648e-01,3.614080250713552767e-01,1.464408001441725449e-01,2.775031199373699797e-01,-6.854696173856708596e-02,-5.231236608998750537e-01,4.716773367477600232e-01
0.000000000000000000e+00,1.921084704448507152e-01,-6.691766182324445644e-01,3.795903520062701153e-01,1.656875112632924529e-01,2.819136649381063231e-01,-5.870901894401434756e-02,-5.412107064052954497e-01,4.909859154929570590e-01
0.000000000000000000e+00,1.888238878732478310e-01,-6.679177206502339148e-01,3.715596843695802565e-01,1.549588514447062804e-01,2.786038183382565370e-01,-7.041398023449688126e-02,-5.421380832080840984e-01,4.951344430217666792e-01
0.000000000000000000e+00,1.851736745886652658e-01,-6.757691628919342275e-01,3.665510101292770995e-01,1.504355139064113556e-01,2.773821981412162296e-01,-7.144457444425036940e-02,-5.315979661667358247e-01,4.836619718309869143e-01
0.000000000000000000e+00,2.043510054844604740e-01,-6.654979704688503972e-01,3.784095360680534981e-01,1.646242566228167392e-01,2.804843072963912332e-01,-6.418062781608604994e-02,-5.354034089092128967e-01,4.804353393085797341e-01
0.000000000000000000e+00,1.934186471663613405e-01,-6.765143047630249873e-01,3.678045777603703437e-01,1.527782783684770718e-01,2.778271283398844327e-01,-6.748151651688978625e-02,-5.298327523903935132e-01,4.826376440460940498e-01
0.000000000000000000e+00,2.013954905545395080e-01,-6.696707649469570978e-01,3.792713638144288302e-01,1.670631344987100475e-01,2.803246285142904637e-01,-6.688904931418218625e-02,-5.476703655143742022e-01,4.977720870678581377e-01
0.000000000000000000e+00,2.058196221815963567e-01,-6.693570210012349531e-01,3.764004700878640364e-01,1.620892653330944511e-01,2.796797122681374259e-01,-6.299071469468042750e-02,-5.338236704934283816e-01,4.828681177976953398e-01
0.000000000000000000e+00,2.011395490554534204e-01,-6.745573269015820994e-01,3.666013766858835510e-01,1.500030035441834997e-01,2.764101729336724267e-01,-7.159891463991438498e-02,-5.298711266029226818e-01,4.848655569782323593e-01
0.000000000000000000e+00,2.007007921998777422e-01,-6.769496244877146740e-01,3.665342212770742458e-01,1.507298612362600321e-01,2.766721701586717930e-01,-7.116078763286939890e-02,-5.405967190048286408e-01,4.943918053777195953e-01
0.000000000000000000e+00,2.071480804387565711e-01,-6.752240327862419900e-01,3.743746152554720541e-01,1.586472037003677227e-01,2.788131060623685320e-01,-6.423041497597754834e-02,-5.376099261296407583e-01,4.906914212548009746e-01
0.000000000000000000e+00,2.103534430225467433e-01,-6.701923642567206851e-01,3.772231238457681712e-01,1.591517991229668694e-01,2.791619189358892084e-01,-5.963506011799531159e-02,-5.413769946595886617e-01,4.936235595390527919e-01
0.000000000000000000e+00,2.047410115783055429e-01,-6.774202404062978911e-01,3.663327550506487174e-01,1.542740433711791981e-01,2.764442790813056439e-01,-6.885564212989407629e-02,-5.430334815004316251e-01,4.965941101152374637e-01
0.000000000000000000e+00,2.004631322364408830e-01,-6.790752397199830703e-01,3.645083664446825966e-01,1.477623595843116644e-01,2.756644885240575604e-01,-7.107614946105389464e-02,-5.317514630168524992e-01,4.964020486555703604e-01
0.000000000000000000e+00,2.100121876904326723e-01,-6.735807988705213578e-01,3.700486876713885431e-01,1.534390580885460764e-01,2.779139439884046325e-01,-6.503696696621918960e-02,-5.377698186818455905e-01,4.902176696542888124e-01
0.000000000000000000e+00,2.156124314442411927e-01,-6.738592466223500832e-01,3.732105881694579574e-01,1.547486033519565041e-01,2.779635529304167463e-01,-6.478803116676186413e-02,-5.348597742317162673e-01,4.851728553137000799e-01
0.000000000000000000e+00,2.187141986593537923e-01,-6.713806694511437190e-01,3.743354412670001352e-01,1.579984381570266605e-01,2.789867373594100419e-01,-6.313011874237588195e-02,-5.422276230373187511e-01,4.973623559539049888e-01
0.000000000000000000e+00,2.057160268129191449e-01,-6.787732611722254727e-01,3.693715372992351087e-01,1.504655493482328354e-01,2.768178964258318220e-01,-7.287844464912485165e-02,-5.448626522976557363e-01,5.126504481434039917e-01
0.000000000000000000e+00,2.079707495429614639e-01,-6.839225836813926929e-01,3.591303374559313144e-01,1.390881239863056007e-01,2.746568068894429393e-01,-7.299793383286416748e-02,-5.324613859486422296e-01,4.974903969270158544e-01
0.000000000000000000e+00,2.215051797684333690e-01,-6.772672902327584454e-01,3.674967821366632026e-01,1.442121703610279582e-01,2.753435806804187536e-01,-7.255482810983000797e-02,-5.427009049918453121e-01,5.018309859154918007e-01
0.000000000000000000e+00,2.275198049969526792e-01,-6.735886424691643892e-01,3.759639599306080493e-01,1.562984321499385487e-01,2.777186087792337110e-01,-6.651066689900630990e-02,-5.358638994595630312e-01,4.986299615877058389e-01
0.000000000000000000e+00,2.219256550883601520e-01,-6.747377296703722660e-01,3.758576305333282130e-01,1.556556736949623598e-01,2.767543349688795229e-01,-7.357546488760551007e-02,-5.482907486169292799e-01,5.150960307298326768e-01
0.000000000000000000e+00,2.136258379037169475e-01,-6.851187324744588691e-01,3.677598074878307699e-01,1.442001561842989332e-01,2.754210946523121817e-01,-6.948793906051591029e-02,-5.364650954558536355e-01,5.097311139564653093e-01
0.000000000000000000e+00,2.188117001828150110e-01,-6.804714002784473248e-01,3.738093905646674986e-01,1.498648405118054028e-01,2.761683293413648710e-01,-7.006547011525707247e-02,-5.401873940711841016e-01,5.079769526248376632e-01
0.000000000000000000e+00,2.262522851919561151e-01,-6.750200992215225071e-01,3.772567015501735455e-01,1.577701687991847623e-01,2.786348239270138305e-01,-6.392173458465037761e-02,-5.413769946595886617e-01,5.102176696542883860e-01
0.000000000000000000e+00,2.325655088360756295e-01,-6.746632154832633566e-01,3.792545749622270312e-01,1.563524959452173846e-01,2.781604384190261570e-01,-6.620198650767986082e-02,-5.357935467365928517e-01,4.982202304737519682e-01
0.000000000000000000e+00,2.268921389396707511e-01,-6.791379885091275437e-01,3.713861995634928914e-01,1.489217276386156641e-01,2.764194746102995870e-01,-6.917427995320046819e-02,-5.406095104090050674e-01,5.098463508322644833e-01
0.000000000000000000e+00,2.370749542961604617e-01,-6.731494009451531868e-01,3.837427947842666498e-01,1.604012735027350034e-01,2.784131339673985295e-01,-6.885066341390508327e-02,-5.402897253045951809e-01,5.044302176696511264e-01
0.000000000000000000e+00,2.270627666057279670e-01,-6.774555366001917545e-01,3.730147182270996953e-01,1.508800384453675147e-01,2.762923516963944337e-01,-7.698090662418159702e-02,-5.428352147356975133e-01,5.147759282970525430e-01
0.000000000000000000e+00,2.317915904936013460e-01,-6.760005490519047644e-01,3.709217079858994626e-01,1.431849582507379037e-01,2.746428543745024209e-01,-7.474546314505499389e-02,-5.321863707588498915e-01,5.041741357234308385e-01
0.000000000000000000e+00,2.220170627666057384e-01,-6.809851559895676587e-01,3.709496894062368488e-01,1.516309244909020693e-01,2.762318907983177252e-01,-7.540265365562212607e-02,-5.388442966326627559e-01,5.082074263764418953e-01
0.000000000000000000e+00,2.280987202925043589e-01,-6.766084279467415863e-01,3.724047232637548999e-01,1.540217456598806933e-01,2.774674635102986064e-01,-7.212665853476404876e-02,-5.490070672508072791e-01,5.206786171574911970e-01
0.000000000000000000e+00,2.449299207800120226e-01,-6.674588701296150228e-01,3.797470479601567916e-01,1.531747462005178251e-01,2.762923516963941006e-01,-7.187772273530601552e-02,-5.384157845927535213e-01,4.989372599231735594e-01
0.000000000000000000e+00,2.331992687385739116e-01,-6.771692452497199977e-01,3.714813363926378065e-01,1.470955727758770648e-01,2.760396561480217281e-01,-7.082721366159656917e-02,-5.315531962521184983e-01,5.003072983354670544e-01
0.000000000000000000e+00,2.345155393053012516e-01,-6.764593995725234343e-01,3.675919189658088948e-01,1.448669429927331720e-01,2.753544326364846251e-01,-7.624903537377694662e-02,-5.456365322503275994e-01,5.171959026888586219e-01
0.000000000000000000e+00,2.483546617915900201e-01,-6.704629684099059350e-01,3.825228048575762818e-01,1.547365891752285338e-01,2.774798657458019124e-01,-7.103134101715120885e-02,-5.434300150298997378e-01,5.093469910371318798e-01
0.000000000000000000e+00,2.461121267519804090e-01,-6.771849324470062825e-01,3.719290391180279931e-01,1.475400973148325023e-01,2.755389158895905632e-01,-7.477533544098982632e-02,-5.382942662530776357e-01,5.060819462227896803e-01
0.000000000000000000e+00,2.614381474710542608e-01,-6.671725787791437101e-01,3.816665733952674944e-01,1.565267015077818624e-01,2.768768070444710960e-01,-7.446167633367313521e-02,-5.438649227718971302e-01,5.066709346991004059e-01
0.000000000000000000e+00,2.616209628275439902e-01,-6.685295213443925855e-01,3.795511780177985850e-01,1.562263470895675910e-01,2.762768489020158702e-01,-7.907196733962304491e-02,-5.506187841770329161e-01,5.207042253521109165e-01
0.000000000000000000e+00,2.541560024375376647e-01,-6.780320411004565617e-01,3.726005932061134951e-01,1.435634048176865352e-01,2.732677565131128583e-01,-8.323915262253826775e-02,-5.439032969844262988e-01,5.170166453265061524e-01
0.000000000000000000e+00,2.597014015843992496e-01,-6.732043061356545177e-01,3.760758856119554849e-01,1.472217216315268584e-01,2.738801168910706130e-01,-8.375693908540977894e-02,-5.512775414921171624e-01,5.228553137003828510e-01
0.000000000000000000e+00,2.638208409506399010e-01,-6.733964743024095645e-01,3.733616878392762573e-01,1.460323181354009903e-01,2.747250191847093737e-01,-8.022205073311586276e-02,-5.425410124396404798e-01,5.117285531370029394e-01
0.000000000000000000e+00,2.610237659963433043e-01,-6.809459379963522796e-01,3.660585371313459513e-01,1.461524599026869653e-01,2.741452146749461249e-01,-8.464315053147757062e-02,-5.470947523264364509e-01,5.203457106274000932e-01
0.000000000000000000e+00,2.804082876294939908e-01,-6.647136106045448134e-01,3.595836364653880457e-01,1.601669970565286205e-01,2.775434272027546001e-01,-7.457618680142363843e-02,-5.410891880656196751e-01,5.044942381562080858e-01
0.000000000000000000e+00,2.803839122486284086e-01,-6.676196639017976109e-01,3.742459007219224310e-01,1.542920646362723747e-01,2.753079242533479354e-01,-8.272634487565681816e-02,-5.457644462920916428e-01,5.119078104993590728e-01
0.000000000000000000e+00,2.838817794028031249e-01,-6.712041884816749571e-01,3.752252504337146854e-01,1.529524839310408280e-01,2.740134409227275580e-01,-8.869582534664299800e-02,-5.464232036071757781e-01,5.135723431498078195e-01
0.000000000000000000e+00,2.842352224253502646e-01,-6.696237033550990203e-01,3.790754938720706235e-01,1.534811077070966090e-01,2.741281616011299604e-01,-9.075701376614961347e-02,-5.479645678104312356e-01,5.155569782330331474e-01
0.000000000000000000e+00,2.750213284582571083e-01,-6.772633684334369297e-01,3.768313839610517024e-01,1.453955667687889530e-01,2.727127564743559995e-01,-9.357496701600673261e-02,-5.484314540628696388e-01,5.159795134443008191e-01
0.000000000000000000e+00,2.843449116392443576e-01,-6.719532521520871216e-01,3.832783032066736095e-01,1.492701387637435373e-01,2.750753823376678175e-01,-8.585795723282921288e-02,-5.482523744044001113e-01,5.139180537772070068e-01
7.000000000000000000e+00,2.894698354661791595e-01,-6.712943898660702624e-01,3.750517656276251555e-01,1.562443683546600737e-01,2.761636785030516239e-01,-8.716238082198586590e-02,-5.461034185027660026e-01,5.079257362355938943e-01
7.000000000000000000e+00,2.701462522851915682e-01,-6.910484930486102684e-01,3.634226873356108944e-01,1.415029735087422469e-01,2.732258989682899153e-01,-9.947972417913461540e-02,-5.475744299830512807e-01,5.192829705505751514e-01
7.000000000000000000e+00,2.851127361365025092e-01,-6.855148342059333988e-01,3.777603671162367283e-01,1.587012674956472524e-01,2.753482315187323337e-01,-9.523785815638188823e-02,-5.425474081417286376e-01,5.008322663252237072e-01
7.000000000000000000e+00,2.881352833638022304e-01,-6.779104653214890197e-01,3.735967317701071044e-01,1.575719348831640387e-01,2.781077289181384526e-01,-8.928829254935130577e-02,-5.429247545649322770e-01,4.993469910371324261e-01
7.000000000000000000e+00,2.989092017062763285e-01,-6.772280722395429553e-01,3.573898931109766863e-01,1.536372920045675217e-01,2.761435248703588141e-01,-9.698040875258247262e-02,-5.452655815292122288e-01,4.940204865556978575e-01
7.000000000000000000e+00,2.925411334552103781e-01,-6.870247269447216087e-01,3.816833622474700149e-01,1.506277407340682883e-01,2.757916114379629358e-01,-9.923576709566592213e-02,-5.459435259505610594e-01,4.992061459667091472e-01
7.000000000000000000e+00,2.860268129189515451e-01,-6.862756632743097773e-01,3.890368795120064394e-01,1.501892232834762808e-01,2.745064297839695522e-01,-1.141022130392570916e-01,-5.532602091394581700e-01,5.097823303457105215e-01
7.000000000000000000e+00,2.816879951249234293e-01,-6.914328293821199178e-01,3.718842688454891965e-01,1.504295068180471762e-01,2.766675193203591010e-01,-1.006696373005402378e-01,-5.530299638642830473e-01,4.996158770806651828e-01
7.000000000000000000e+00,2.933942717854963189e-01,-6.906720003137436503e-01,3.587777715596871531e-01,1.290743076830683234e-01,2.724678123231726312e-01,-1.117223867964449724e-01,-5.500751494995361757e-01,4.756081946222792678e-01
7.000000000000000000e+00,3.028092626447287938e-01,-6.992136792360330588e-01,3.455873300128736725e-01,1.489037063735224875e-01,2.755962762287914591e-01,-1.128177043140571045e-01,-5.490518371654247165e-01,4.685275288092192736e-01
7.000000000000000000e+00,3.024984765386953822e-01,-6.853461968351074463e-01,3.570932900554055212e-01,1.501171382231049622e-01,2.794890278972795850e-01,-1.187324189091631538e-01,-5.551405455533879874e-01,4.747247119078110700e-01
7.000000000000000000e+00,3.121815965874464860e-01,-6.827382002862909527e-01,3.708937265655620763e-01,1.521715624436847381e-01,2.785464579990559741e-01,-1.255731746782497993e-01,-5.524607463784335648e-01,4.640204865556959990e-01
7.000000000000000000e+00,2.975380865326019975e-01,-6.869541345569342150e-01,3.757680899882501757e-01,1.379227488436370608e-01,2.756319326558628324e-01,-1.294665305817622181e-01,-5.544498097278627302e-01,4.761587708066564173e-01
7.000000000000000000e+00,3.237720901889089009e-01,-6.862129144851654150e-01,3.502490346409999344e-01,1.439118159428144084e-01,2.780178127107424402e-01,-1.151676582609344052e-01,-5.490454414633364477e-01,4.472983354673495393e-01
7.000000000000000000e+00,3.114929920780006856e-01,-6.965743082926443286e-01,3.377357434663394997e-01,1.238781762479746335e-01,2.740785526591178467e-01,-1.166662517736677118e-01,-5.538741965399249789e-01,4.631754161331620989e-01
7.000000000000000000e+00,3.112248628884826118e-01,-6.985861913445885474e-01,3.427500139907120880e-01,1.224184537754570840e-01,2.736940833585263522e-01,-1.134848522566027640e-01,-5.570144862652296469e-01,4.671190781049937013e-01
7.000000000000000000e+00,3.201462522851919457e-01,-7.005980743965327662e-01,3.478202473557580054e-01,1.149876854688553635e-01,2.711392228449190367e-01,-1.063951606880586126e-01,-5.576476607719610401e-01,4.573879641485262826e-01
7.000000000000000000e+00,3.341560024375375693e-01,-6.984057885757980477e-01,3.304269964743433152e-01,1.140565867723939419e-01,2.700958847832334309e-01,-1.030594209753301627e-01,-5.646381631543601065e-01,4.564020486555698253e-01
7.000000000000000000e+00,3.196343692870197151e-01,-7.029864501833437140e-01,3.367619900386156218e-01,1.016939989187264359e-01,2.647427698842729771e-01,-1.116377486246296485e-01,-5.702024239710913323e-01,4.724967989756706510e-01
7.000000000000000000e+00,3.179585618525289092e-01,-7.097907720061958914e-01,3.308691029156655139e-01,1.021745659878671858e-01,2.625708283918186114e-01,-1.287944039232279125e-01,-5.695372709539187062e-01,4.740845070422530227e-01
7.000000000000000000e+00,3.255453991468616470e-01,-7.042139733709820160e-01,3.466058537131363471e-01,1.037844656694918710e-01,2.623491384322036990e-01,-1.192750989519799631e-01,-5.724728982124011045e-01,4.796030729833532513e-01
7.000000000000000000e+00,3.253503960999387101e-01,-7.110535913877285008e-01,3.328389949073837784e-01,1.042530185619043037e-01,2.619956747203696645e-01,-1.142665106668985658e-01,-5.727287262959289693e-01,4.876056338028170734e-01
7.000000000000000000e+00,3.390493601462519768e-01,-6.972292487793396720e-01,3.560299960826028842e-01,1.109929717066155119e-01,2.632405491089780947e-01,-1.048268651514771277e-01,-5.771801349493139721e-01,4.846991037131864744e-01
7.000000000000000000e+00,3.423948811700182060e-01,-7.003549228385979042e-01,3.446695394258227907e-01,1.036282813720209306e-01,2.620731886922628706e-01,-1.083617535037712243e-01,-5.846567106904159150e-01,4.903841229193346973e-01
7.000000000000000000e+00,3.346800731261426742e-01,-7.008686785497181271e-01,3.592086854328744860e-01,1.036282813720205837e-01,2.613693618274702257e-01,-1.118368972641951287e-01,-5.853474465159411722e-01,4.913316261203569124e-01
7.000000000000000000e+00,3.373004265691651460e-01,-7.191756377826139524e-01,3.142089652470779759e-01,8.943953865561624084e-02,2.593059398956674144e-01,-1.121953648154139643e-01,-5.852643023887946772e-01,4.815749039692690525e-01
7.000000000000000000e+00,3.391529555149297437e-01,-7.126693727081981899e-01,3.322737702165781681e-01,9.873250435514151213e-02,2.603477276779148641e-01,-1.144158721465730749e-01,-5.905535480157333428e-01,4.918181818181814324e-01
7.000000000000000000e+00,3.565630712979886985e-01,-7.064611643822180653e-01,3.387542671666022298e-01,1.054724574998516518e-01,2.628901859560198173e-01,-1.011575514674760284e-01,-5.879568929679253042e-01,4.800512163892428075e-01
7.000000000000000000e+00,3.521206581352830378e-01,-7.073553346275265330e-01,3.494263808830961326e-01,1.030696221541429480e-01,2.622654233425590897e-01,-1.059271613850787802e-01,-5.928176265549549573e-01,4.897311139564664018e-01
7.000000000000000000e+00,3.483729433272392262e-01,-7.156460183932383812e-01,3.432089092842371403e-01,9.602931459121891167e-02,2.608329651419678541e-01,-1.086554977471310551e-01,-5.934699881679510458e-01,4.806402048655570303e-01
7.000000000000000000e+00,3.612065813528334002e-01,-7.108378924250440267e-01,3.436398231574259166e-01,1.067339460563481168e-01,2.635614569526169015e-01,-1.037763560777673205e-01,-5.954078859006746161e-01,5.017925736235582246e-01
7.000000000000000000e+00,3.652163315051794035e-01,-7.142537796340955314e-01,3.455089820359301678e-01,1.077010872829955446e-01,2.642621832585335673e-01,-1.030793358392866621e-01,-5.984266572863035094e-01,4.605505761843780022e-01
7.000000000000000000e+00,3.724680073126140911e-01,-7.085907014138084214e-01,3.581174100397362392e-01,1.238060911876026210e-01,2.676929516545367704e-01,-9.326628662467921493e-02,-6.011576220779634161e-01,4.980793854033286894e-01
7.000000000000000000e+00,3.522730042656911920e-01,-7.268427554562029158e-01,3.367675863226843314e-01,9.203460082898011485e-02,2.605198086955182180e-01,-1.087998805108158634e-01,-6.046688625243834547e-01,5.027272727272723563e-01
7.000000000000000000e+00,3.663680682510662701e-01,-7.211443810420216094e-01,3.473613520622332862e-01,1.010031837568348551e-01,2.615352417273221763e-01,-1.119065992880438343e-01,-6.074573886348373364e-01,4.965556978233024443e-01
7.000000000000000000e+00,3.527544180377812921e-01,-7.341176931976386433e-01,3.342716436286323756e-01,8.943953865561553307e-02,2.584501856459635039e-01,-1.230489656717535796e-01,-6.133478302580664954e-01,4.965685019206148576e-01
7.000000000000000000e+00,3.789945155393049103e-01,-7.189089554287499961e-01,3.614304102076236203e-01,1.195650868024284164e-01,2.670216806579395197e-01,-9.626347365014513435e-02,-5.962777013846694008e-01,5.014980793854014740e-01
7.000000000000000000e+00,3.721267519804994928e-01,-7.247681236151141126e-01,3.553920196989220903e-01,1.141346789211286905e-01,2.655070576471419974e-01,-1.007891264842793733e-01,-6.088068817754466178e-01,4.871062740076801956e-01
7.000000000000000000e+00,3.895003046922601575e-01,-7.178971312037959462e-01,3.620963680116428551e-01,1.201838169039490395e-01,2.663271554697740351e-01,-1.006547011525725510e-01,-6.088132774775348866e-01,4.671702944942339175e-01
7.000000000000000000e+00,3.836197440585006890e-01,-7.231288114987151072e-01,3.650959762717579937e-01,1.162131314951658084e-01,2.643179933182965291e-01,-1.099848149162328398e-01,-6.101563749160562322e-01,4.603457106274014277e-01
7.000000000000000000e+00,3.735283363802560652e-01,-7.431731278310484967e-01,3.345514578320013532e-01,1.047876494263249442e-01,2.622359680332388976e-01,-1.172139105324733477e-01,-6.131879377058615521e-01,4.794366197183094758e-01
7.000000000000000000e+00,3.903839122486288948e-01,-7.288507167088255079e-01,3.557222004588975750e-01,1.144350333393426011e-01,2.630638172530611607e-01,-1.259316422294686488e-01,-6.121198554571326556e-01,5.008322663252229301e-01
7.000000000000000000e+00,3.974771480804387136e-01,-7.220973782771532568e-01,3.719010576976909954e-01,1.296209527242161985e-01,2.675348231518743236e-01,-1.091284757660993393e-01,-5.687505995970706385e-01,4.484891165172847360e-01
7.000000000000000000e+00,3.645094454600847911e-01,-7.501147126301541679e-01,3.292405842520587100e-01,8.453174746200672884e-02,2.570208280042488025e-01,-1.369196684175149059e-01,-5.871702216110772365e-01,4.326120358514728426e-01
7.000000000000000000e+00,4.351919561243141610e-01,-6.996646861580090304e-01,4.080194750685567362e-01,1.661140145371561572e-01,2.759822958088207767e-01,-1.087849443628488844e-01,-6.412011128521631909e-01,4.629705505761840811e-01
7.000000000000000000e+00,4.001828153564899182e-01,-7.301253014883225534e-01,3.662208293693016148e-01,1.231393043791697978e-01,2.655737196629701091e-01,-1.358243508999027738e-01,-6.211058168910491561e-01,4.879769526248388667e-01
7.000000000000000000e+00,4.071176112126746460e-01,-7.261446751769706776e-01,3.765795511780204441e-01,1.389739893073844712e-01,2.709578401506881340e-01,-1.141768937790944294e-01,-5.915448818394037911e-01,4.628425096030724939e-01
7.000000000000000000e+00,3.097196831200482725e-01,-8.009804498303816356e-01,2.679165034417170799e-01,1.686790412687209223e-02,2.405537598152074352e-01,-1.872594657837741150e-01,-5.557097630392375809e-01,4.451472471190790481e-01
7.000000000000000000e+00,3.903046922608163771e-01,-7.380081181245952138e-01,3.663999104594563017e-01,1.252237640415714282e-01,2.658031610197751360e-01,-1.297752109730899162e-01,-6.275910588084805397e-01,5.236107554417408494e-01
7.000000000000000000e+00,4.086471663619743455e-01,-7.281016530384136765e-01,3.769321170742646609e-01,1.312368594942050493e-01,2.669705214364901380e-01,-1.192302905080779851e-01,-5.966806306162257822e-01,4.355057618437918054e-01
7.000000000000000000e+00,3.970140158439974809e-01,-7.280192952526614025e-01,3.799820918909862510e-01,1.309965759596344870e-01,2.653256749529114833e-01,-1.337681411963853040e-01,-6.188673211601802837e-01,4.860563380281675561e-01
7.000000000000000000e+00,3.539122486288842628e-01,-7.509892738788550570e-01,3.511612289439831613e-01,8.467591758274935210e-02,2.537512886697838033e-01,-1.678623882900595332e-01,-6.055322823062899706e-01,4.920614596670915830e-01
7.000000000000000000e+00,3.893967093235827792e-01,-7.351805008137731745e-01,3.674967821366635912e-01,1.241605094010960614e-01,2.629258423830906355e-01,-1.553010878494434921e-01,-6.096766972594415135e-01,4.667093469910369441e-01
7.000000000000000000e+00,3.420597196831195452e-01,-7.623507265133239175e-01,3.322010185237029845e-01,7.976211930077567458e-02,2.519033555798445567e-01,-2.014637425008086180e-01,-6.227878865402447506e-01,5.401024327784874624e-01
7.000000000000000000e+00,3.706642291285801027e-01,-7.367413769437411997e-01,3.672001790810931476e-01,1.108247732324151996e-01,2.580533141098696470e-01,-1.906898011002962079e-01,-6.033769307025677042e-01,5.016261203585152817e-01
