0.000000000000000000e+00,3.363454365677595592e-01,3.062012716505275707e-04,5.249648067275661592e-03,9.815851204863176860e-02,1.704649036292909745e-02,6.517111136435078944e-02,4.944883277444273029e-01,8.646545984549620645e-01
0.000000000000000000e+00,3.412531066311405015e-01,4.835655398409354454e-04,5.293207465613988631e-03,9.965989411905973316e-02,1.851584822750554013e-02,6.555203399821339649e-02,4.868784910663805365e-01,8.632727858177029479e-01
0.000000000000000000e+00,3.358969092703826265e-01,4.927996548148259881e-04,5.232405983807887455e-03,1.011208969765521049e-01,1.964188559373867410e-02,6.859166669512384296e-02,4.854254495810444436e-01,8.651101693424545491e-01
0.000000000000000000e+00,3.274686003892531838e-01,1.110027792801766269e-03,4.502301962908316670e-03,9.716276983033590720e-02,1.533239274205111524e-02,6.483606067232866588e-02,5.019414943031260679e-01,8.670118504901743739e-01
0.000000000000000000e+00,3.228689371503485339e-01,4.699992950476783167e-04,5.279000313265998917e-03,1.017052323858548685e-01,1.748871906886979161e-02,6.934039679411738155e-02,5.117727666857156965e-01,8.740474186075795071e-01
0.000000000000000000e+00,3.405580311700507901e-01,1.377780424497768424e-03,4.681413634466460860e-03,9.715696493414091583e-02,1.420307607300675193e-02,6.747519311566267664e-02,5.030643290094669595e-01,8.654627174819518043e-01
0.000000000000000000e+00,3.575466552268726783e-01,2.446865735861080077e-04,5.400368690315002218e-03,1.029800731283231352e-01,1.738553936936274719e-02,7.460514157868845808e-02,4.874667685512575344e-01,8.641945005664505297e-01
0.000000000000000000e+00,3.483541432793701431e-01,2.017234852270105312e-03,5.316842278795813267e-03,9.883671772798047206e-02,1.626844282523404878e-02,7.742358734170277923e-02,4.845688955027531719e-01,8.653615148132004498e-01
0.000000000000000000e+00,3.311476039441374475e-01,1.427470053623604599e-03,4.409411006200269698e-03,1.022348837347005490e-01,1.729525464269280471e-02,7.107763867379884859e-02,5.069976991633846630e-01,8.671915226016281286e-01
0.000000000000000000e+00,3.398683396277983881e-01,1.054761483853357100e-03,4.389227189874935972e-03,1.000890852369902689e-01,1.642105057071290355e-02,7.471045137904264166e-02,4.965584763877260999e-01,8.670925070843354954e-01
0.000000000000000000e+00,3.290678594039141980e-01,7.365511036983601227e-04,4.303345193724573796e-03,9.918469441887106663e-02,1.632961996355870513e-02,7.667090304243870391e-02,5.052819387620781644e-01,8.701842773512978857e-01
0.000000000000000000e+00,3.403366296368419697e-01,1.115427457469387457e-03,4.084991557911881246e-03,9.694932994398328119e-02,1.485100111415275058e-02,7.521171190278354290e-02,5.013130710483651997e-01,8.637400068463984004e-01
0.000000000000000000e+00,3.405779298025575774e-01,7.048822495452666034e-04,4.368436225342334916e-03,9.809387312581371865e-02,1.544509267686800837e-02,7.726704490472452447e-02,5.053098820762367271e-01,8.662429725118963031e-01
0.000000000000000000e+00,3.357909909792722303e-01,5.309060303477113659e-04,4.212374549316907565e-03,9.632510569089106078e-02,1.461514359133876326e-02,7.564703551728217679e-02,5.073179600749000429e-01,8.667030849222190358e-01
0.000000000000000000e+00,3.535817930591795277e-01,3.875039284237513561e-03,5.996295040048424223e-03,1.055658509968526448e-01,2.273909531567284634e-02,8.402603339254051396e-02,4.861821374724314415e-01,8.639629913658936067e-01
0.000000000000000000e+00,3.230682302535990424e-01,1.920761592812502208e-03,2.976235551347437575e-03,8.648807295192387223e-02,9.382296461202865867e-03,6.925317752164998619e-02,5.208926358593389816e-01,8.671468767093987173e-01
0.000000000000000000e+00,3.333425885735118999e-01,8.591249667795890655e-04,3.596757217519978064e-03,9.109270335953248421e-02,1.211961008541836970e-02,7.445242744923576128e-02,5.026551615352233826e-01,8.664379864279684318e-01
0.000000000000000000e+00,3.338707306742877967e-01,4.742601270962765940e-04,3.884618880926977904e-03,9.232591368401023291e-02,1.359259812061355474e-02,7.571762176240591502e-02,5.038749389108920784e-01,8.666877326867139519e-01
0.000000000000000000e+00,3.411580773079087026e-01,1.944954015211728781e-04,4.506576297857821725e-03,9.765940053203095439e-02,1.646810088148527654e-02,7.627909730523506349e-02,5.071552437860313844e-01,8.646436366223904102e-01
0.000000000000000000e+00,3.371439054564703275e-01,3.250080782042291737e-04,4.256936971534970755e-03,9.362009819884081763e-02,1.388099851255270543e-02,7.566371552727912952e-02,5.100065822875657906e-01,8.677183863963555677e-01
0.000000000000000000e+00,3.554496484849251070e-01,1.894469398381238776e-03,5.464055673624936861e-03,1.000388034378886931e-01,1.727867754955677779e-02,8.211525757867936537e-02,4.906216290227202736e-01,8.649031585997256633e-01
0.000000000000000000e+00,3.391063504390511851e-01,4.857280047399827614e-04,4.396781513572227927e-03,9.553453700452377295e-02,1.496870813507203933e-02,7.519221111658011547e-02,5.150320852901720814e-01,8.671131731606565030e-01
0.000000000000000000e+00,3.500886485028074646e-01,7.675190972527288005e-04,4.716204991204805616e-03,9.736229898164135144e-02,1.673512339914554406e-02,7.716295626399713448e-02,5.011578195855632689e-01,8.643570917245405605e-01
0.000000000000000000e+00,3.331534195327724990e-01,3.492818081600400880e-04,4.105403018657954178e-03,9.219091047573567399e-02,1.447543164856414724e-02,7.484529925139572770e-02,5.160685517439109748e-01,8.707951713740043065e-01
0.000000000000000000e+00,3.265682310345701667e-01,1.918110228913726188e-04,4.057654037359053299e-03,9.205365609911542180e-02,1.369472272709657858e-02,7.469959007980583876e-02,5.175359612461050141e-01,8.689350690441954850e-01
0.000000000000000000e+00,3.372689857809371139e-01,4.016695135169614898e-04,4.300211105670326620e-03,9.459466895311349766e-02,1.427984492027934392e-02,7.496464284816113655e-02,5.169360590162067615e-01,8.677437215024349504e-01
0.000000000000000000e+00,3.478222163059655481e-01,7.135737287762034540e-04,4.667433316622602614e-03,9.708873752046225103e-02,1.601396955777942971e-02,7.593372937829277747e-02,5.054037372586196453e-01,8.644318826471332207e-01
0.000000000000000000e+00,3.333619831768613317e-01,3.380771703152125581e-04,4.058603953849151610e-03,9.174674150364998948e-02,1.409070526347959082e-02,7.420704483825121822e-02,5.173321716351404476e-01,8.698010740024957332e-01
0.000000000000000000e+00,3.262613120868381733e-01,6.957099493873445404e-04,4.570427636389916629e-03,9.655000749515668668e-02,1.748043284592955965e-02,7.785259685100008598e-02,5.091768912546525971e-01,8.675160659057807866e-01
0.000000000000000000e+00,3.499770203888566966e-01,1.550373185966264595e-03,4.854568427153200909e-03,9.580027112597619410e-02,1.737008276277779428e-02,7.639429150308175986e-02,5.132434722535366145e-01,8.698815570619859994e-01
0.000000000000000000e+00,3.105797876211348063e-01,3.622153291404753110e-03,4.611381822225308139e-03,8.993770019825060580e-02,1.607818135409577395e-02,7.095317734226884443e-02,5.375407070692082012e-01,8.726000104328758278e-01
0.000000000000000000e+00,2.994566612862519794e-01,2.389364434970988639e-03,2.522481212605581172e-03,7.564518037820056051e-02,8.251678726527499758e-03,6.414853625151878402e-02,5.536151848941669451e-01,8.758266323064040071e-01
0.000000000000000000e+00,3.129147529927187033e-01,8.699223644018105623e-04,3.182527388229841603e-03,7.916473974254623069e-02,8.213387496965969189e-03,6.278074467239765089e-02,5.677839996665212663e-01,8.742047968291428717e-01
0.000000000000000000e+00,3.200595486286913482e-01,3.771525633333508432e-04,3.504648351008598454e-03,8.429143960720313078e-02,1.133433506922261122e-02,7.107615547556180025e-02,5.335725440620826543e-01,8.718094269753005054e-01
0.000000000000000000e+00,3.069029353386864001e-01,7.730250061354260356e-04,2.852673225883670723e-03,7.795058323531270372e-02,8.164718281465406166e-03,6.431885265266570895e-02,5.610443584742651479e-01,8.736920719309360095e-01
0.000000000000000000e+00,3.237381506688233879e-01,3.551043423645425527e-04,3.581753801434497779e-03,8.281264941217798825e-02,9.633124786404519482e-03,6.732567731086522289e-02,5.457498845428203627e-01,8.718027626661756235e-01
0.000000000000000000e+00,3.088940084888670556e-01,7.786589349069481880e-04,2.684767618498105825e-03,7.344549315559764646e-02,7.060735629113287781e-03,6.562687801384547992e-02,5.515903032503177705e-01,8.753124940811922716e-01
0.000000000000000000e+00,3.161650836383324004e-01,2.954191696830530019e-03,4.733069479975214426e-03,9.002670812375219989e-02,1.717403413046826588e-02,7.367913969906522698e-02,5.336421629240692965e-01,8.724857690954472833e-01
0.000000000000000000e+00,2.988014711964623871e-01,2.257848496799509316e-03,2.732446310604830838e-03,7.809657181855218788e-02,9.463693643235829636e-03,6.686886847709974657e-02,5.430859359022001120e-01,8.755875268706567738e-01
0.000000000000000000e+00,3.100175754189306576e-01,8.432515542224662541e-04,3.155181768510836090e-03,7.956906872340761827e-02,8.868924908971254420e-03,6.450692888611742060e-02,5.627026853891676783e-01,8.741611647338076718e-01
0.000000000000000000e+00,3.212293672786051824e-01,4.668407686813406889e-04,3.538569915150809823e-03,8.298206813343644850e-02,9.842041503857378720e-03,6.801552101348266877e-02,5.435087439801719045e-01,8.721385438491470188e-01
0.000000000000000000e+00,3.057063715220834643e-01,1.342454486413902082e-03,2.632233707673492171e-03,7.251880647438499472e-02,6.748048512755457432e-03,6.517441987760440314e-02,5.552659639936041724e-01,8.767620886512125233e-01
0.000000000000000000e+00,3.071969247208591325e-01,4.098839123199066355e-03,3.417665273216591131e-03,7.068205430847310233e-02,6.663878246838996107e-03,6.325040754478836180e-02,5.605924046400991845e-01,8.764610631231514182e-01
0.000000000000000000e+00,3.209087414919160608e-01,3.335980020144951354e-03,4.387211885925548435e-03,7.084779552449320394e-02,7.493986998797304636e-03,6.725673519903410669e-02,5.501157275231373101e-01,8.750973307957703451e-01
0.000000000000000000e+00,3.086111684407600864e-01,4.852370862224423750e-03,5.909431887766995045e-03,8.627987227276204263e-02,1.423229220796790907e-02,7.060132139643629512e-02,5.439105468988325587e-01,8.757131443969742302e-01
0.000000000000000000e+00,3.292417332699483223e-01,5.265532487602788726e-03,5.934321030384752220e-03,8.160089668817732678e-02,1.154622868591739793e-02,6.895031410029812957e-02,5.485152996792305169e-01,8.761012046226230865e-01
0.000000000000000000e+00,3.102141113437110187e-01,9.823747889228243851e-03,4.536638088656385140e-03,7.305387690267015066e-02,7.679720051173520405e-03,6.382517956785919988e-02,5.597559621282491849e-01,8.768199638259132067e-01
0.000000000000000000e+00,3.098953429293299644e-01,9.067358619844038264e-03,4.230058268746009903e-03,7.033722274836946842e-02,5.151413102003886760e-03,6.463150014667316812e-02,5.624578202457359843e-01,8.767780228371406803e-01
0.000000000000000000e+00,3.165429361789471874e-01,7.087504521459664190e-03,6.007351558902653509e-03,7.694263037757735624e-02,1.246384376951258435e-02,7.002673743376508497e-02,5.538458309193952100e-01,8.746399349451300376e-01
0.000000000000000000e+00,3.152952234120695030e-01,1.107383909900882570e-02,4.750641083803962793e-03,7.141224504280481444e-02,5.302426340847126406e-03,6.522439189955608896e-02,5.567914733087044876e-01,8.743537175693724128e-01
0.000000000000000000e+00,3.379480114898993359e-01,5.938610311864418387e-03,7.426219026788626401e-03,8.337618179270703256e-02,1.520239024428407179e-02,8.234902937434201986e-02,5.257933676168282666e-01,8.699586652022169853e-01
0.000000000000000000e+00,3.196640694756931467e-01,1.055647718655997394e-02,6.084612108360848599e-03,7.698444514487091939e-02,1.189074767831879362e-02,7.877699132686333261e-02,5.391074566899158871e-01,8.736710059638829184e-01
0.000000000000000000e+00,3.257610709899162460e-01,7.637773691705334982e-03,5.768172768505860741e-03,7.431065628553462643e-02,7.977182425812742034e-03,8.182427388993560036e-02,5.413327906858176330e-01,8.741639230752020762e-01
0.000000000000000000e+00,3.284835921965481020e-01,5.598973371106266521e-03,6.865650628318770328e-03,7.953615631563334953e-02,1.228515263735498013e-02,8.698244397653100146e-02,5.468534094447058402e-01,8.715225470346503744e-01
0.000000000000000000e+00,3.268463541449986853e-01,7.374377599656598350e-03,6.644809565019822381e-03,7.698211733988652439e-02,1.145326697397349748e-02,9.180399191815924453e-02,5.441770797101636026e-01,8.737909658818647785e-01
0.000000000000000000e+00,3.625564510584062816e-01,4.689594890614939490e-03,8.655396502173701156e-03,8.628024386828571368e-02,1.574390175982848250e-02,1.063747233529036135e-01,5.061236309059773397e-01,8.638486550569849376e-01
0.000000000000000000e+00,3.302614047833216104e-01,1.063709459448773306e-02,6.182118259212032382e-03,7.310591976432752326e-02,9.408448228930273854e-03,1.000456495042856275e-01,5.392580330162868307e-01,8.744411377192508050e-01
0.000000000000000000e+00,3.200925659173818882e-01,1.177779570680616630e-02,5.705424015746266009e-03,7.265087655357110874e-02,9.126538725458935991e-03,1.077237676852826898e-01,5.496790817164980414e-01,8.753072070078159461e-01
0.000000000000000000e+00,3.117548741599006079e-01,9.645098153841038385e-03,6.896392806927340371e-03,8.220889925603132309e-02,1.324577342547654871e-02,1.237615906134706678e-01,5.380592501499578129e-01,8.717294439605052236e-01
0.000000000000000000e+00,3.418925717252570551e-01,1.014808338008769094e-02,5.240378976545304220e-03,7.226466871415895832e-02,6.982674678774334828e-03,1.257554265669055815e-01,5.474846026967029600e-01,8.718851548978676647e-01
0.000000000000000000e+00,3.379346801545770607e-01,9.629657093775490645e-03,6.322270164605683744e-03,7.633808435915438728e-02,8.773701145300683013e-03,1.444230859921781518e-01,5.353577967313780661e-01,8.716285853694858421e-01
0.000000000000000000e+00,3.373075555507086820e-01,8.032336608703173966e-03,8.295097979129513119e-03,8.744102032302489280e-02,1.717778048248038564e-02,1.569689520267124050e-01,5.382480188807331478e-01,8.733343055308940839e-01
0.000000000000000000e+00,3.234998820733685498e-01,1.271565290523520887e-02,5.963376384083564699e-03,7.685965844328979113e-02,1.056158507111294026e-02,1.663162242292173520e-01,5.444433975126412584e-01,8.730219684757486442e-01
0.000000000000000000e+00,3.211212354923850265e-01,1.475192443790611721e-02,5.944253963485621184e-03,7.638638216472154463e-02,1.062100372106402138e-02,1.710508902130627451e-01,5.512841505365507766e-01,8.727995095314170504e-01
0.000000000000000000e+00,3.406988735942858559e-01,1.012989191192984959e-02,7.096371343775401130e-03,8.127782097938739125e-02,1.352950996434340060e-02,1.898400643009138800e-01,5.326984074841051298e-01,8.711467571866358117e-01
0.000000000000000000e+00,3.318375526649409712e-01,1.217608770794667734e-02,6.698340946010222959e-03,8.119456527885116071e-02,1.516954858595960000e-02,1.911771829563223835e-01,5.277090958969674617e-01,8.700901039040334073e-01
0.000000000000000000e+00,3.396295277314994587e-01,1.531771790748657699e-02,5.325412700741080467e-03,7.119399890676718357e-02,8.107819605933923313e-03,1.802662661440468106e-01,5.545452579342894373e-01,8.731993331722716079e-01
0.000000000000000000e+00,3.370254292782708383e-01,1.066276934319983043e-02,8.192581336974608802e-03,8.648268020809921075e-02,1.874145788754085981e-02,1.933079803525769302e-01,5.330050565267205886e-01,8.714793215655305403e-01
0.000000000000000000e+00,3.076853386645899691e-01,1.766493868675331896e-02,5.945739003455206839e-03,7.569121266251230273e-02,1.213529905478967150e-02,1.794826573951525117e-01,5.510054870060933085e-01,8.751275925628803076e-01
0.000000000000000000e+00,3.658247385555920550e-01,8.250290206073403534e-03,6.857843263529672662e-03,7.731663679501536712e-02,1.485281719530265852e-02,1.899074260045426621e-01,5.343784852572481814e-01,8.691491327570977088e-01
0.000000000000000000e+00,3.424360739010259280e-01,1.060559836523277191e-02,6.484233529470135975e-03,7.638444570697158764e-02,1.412044620639146819e-02,1.876983751056335303e-01,5.393409542951790314e-01,8.700780323104080338e-01
0.000000000000000000e+00,3.377456897490132559e-01,6.811278167270935421e-03,9.732408231868851928e-03,9.482213057912930454e-02,2.567344528001392484e-02,1.930361786947978886e-01,5.270610823215274854e-01,8.698365058095947067e-01
0.000000000000000000e+00,3.605622439510661748e-01,9.486906488402550852e-03,7.120064702358432432e-03,7.905716810559020036e-02,1.226872823976419766e-02,1.791815144214586875e-01,5.516188954089505936e-01,8.680902623526558504e-01
0.000000000000000000e+00,3.572590840879805163e-01,7.595021019575058999e-03,8.063231115956592115e-03,8.496909460884800869e-02,1.658026604994632808e-02,1.922922117543016118e-01,5.351916226178853320e-01,8.697154250094504269e-01
0.000000000000000000e+00,3.478979421922656634e-01,9.311788451211354400e-03,7.495179435047061127e-03,8.040374521904149197e-02,1.352594452335791585e-02,1.811835003078042239e-01,5.508252002741094167e-01,8.709081003875975835e-01
0.000000000000000000e+00,3.589912321176333410e-01,6.587572806636192609e-03,9.115858570342690731e-03,8.608777055487384922e-02,1.911056185859495715e-02,1.891312586849561161e-01,5.249400525363935310e-01,8.671859560657921850e-01
0.000000000000000000e+00,3.656511381888100654e-01,8.506902473284380650e-03,1.046212065808383232e-02,9.817324168961845399e-02,2.652453041655060059e-02,1.877583023884170921e-01,5.380649314072564193e-01,8.686658576803389931e-01
0.000000000000000000e+00,3.925426274881833599e-01,6.687376866137739739e-03,1.152576720160620322e-02,9.626428306200099372e-02,2.378918058982789144e-02,1.756650861845406586e-01,5.380259030805811804e-01,8.698526221599104380e-01
0.000000000000000000e+00,3.582097465761647781e-01,8.603568025990802198e-03,9.686255480520921182e-03,8.702366337692143961e-02,1.639185700813670932e-02,1.561150692986163768e-01,5.437987119527419866e-01,8.691595914040751714e-01
0.000000000000000000e+00,3.648892809682336980e-01,6.591062182756493928e-03,1.077046470779209966e-02,9.098508366007942993e-02,2.138764496790566266e-02,1.573182269116992771e-01,5.351688164077779142e-01,8.693986942592445422e-01
0.000000000000000000e+00,3.552597777815372782e-01,8.361132073660682007e-03,1.092155268586874305e-02,9.137416669022782600e-02,1.686891855550856287e-02,1.453126628177182356e-01,5.450368163213694661e-01,8.686553298831736214e-01
0.000000000000000000e+00,3.527389537939570330e-01,9.039353874032658720e-03,1.065474694543068826e-02,9.021468726451334352e-02,1.630948489824093212e-02,1.421219664841779362e-01,5.561115108242631333e-01,8.710919135495014398e-01
0.000000000000000000e+00,3.720933313327706160e-01,8.244354930073780757e-03,1.203621159614715920e-02,9.573250366380842147e-02,2.139633948545643233e-02,1.499214260629961326e-01,5.399001848877456045e-01,8.695981340801026693e-01
0.000000000000000000e+00,3.640845975899981157e-01,9.092791728820839858e-03,1.013292015629925144e-02,8.500482663921142545e-02,1.357509655553424191e-02,1.413063894141605714e-01,5.513985294191674491e-01,8.706074161085206597e-01
0.000000000000000000e+00,3.651785152885899111e-01,7.803291290893593461e-03,1.203382893716049493e-02,9.816939537308974617e-02,2.137305557243477511e-02,1.450280656549508274e-01,5.526054450456083789e-01,8.691435770980788789e-01
0.000000000000000000e+00,3.877818522790999478e-01,4.838928071452974766e-03,1.353679733670348426e-02,1.021636931693324646e-01,2.518190221989350525e-02,1.528326603599024502e-01,5.269277734164484750e-01,8.674633600633978592e-01
0.000000000000000000e+00,3.617939269841768946e-01,8.603695343438480525e-03,1.013196526460708596e-02,9.084723357185449377e-02,1.286192404393767842e-02,1.348721151750690017e-01,5.552882011335502632e-01,8.699935023576402804e-01
0.000000000000000000e+00,3.616520365924129066e-01,6.020109985802670448e-03,1.256732598838877259e-02,1.032299362232472345e-01,2.368832601194687665e-02,1.400403605748559710e-01,5.290380200052320347e-01,8.676695352571902609e-01
0.000000000000000000e+00,3.566570206859442371e-01,8.242938282003264491e-03,1.082728544942259709e-02,9.228390087289407850e-02,1.545736807093236152e-02,1.221322311588770304e-01,5.615790308359842609e-01,8.716752385598678377e-01
0.000000000000000000e+00,3.557236246071654451e-01,9.713403349933556752e-03,9.787847776410372319e-03,8.852362227073032330e-02,1.182462602587068534e-02,1.211017489433672267e-01,5.507387988659365741e-01,8.692371175494946201e-01
0.000000000000000000e+00,3.530774763771381553e-01,9.262143427094821774e-03,1.072669785509731619e-02,9.000124961668780343e-02,1.462685699940660319e-02,1.164298268653488205e-01,5.677176991748182910e-01,8.701612232029223293e-01
0.000000000000000000e+00,3.767205655913501983e-01,5.959761866780367151e-03,1.158445624731997171e-02,9.556241456947736634e-02,1.829582838624637872e-02,1.253961020664212667e-01,5.428602959662824912e-01,8.698432455332560931e-01
0.000000000000000000e+00,3.576112650580358654e-01,8.218700903373888506e-03,1.033374303122117088e-02,8.937510523392697137e-02,1.474187392315179368e-02,1.177715286656077637e-01,5.573587102683283945e-01,8.702327226514114944e-01
0.000000000000000000e+00,3.562773073303739380e-01,6.531734535029315100e-03,1.055401402892370243e-02,9.269394073180574345e-02,1.539809448174941399e-02,1.158168479516003824e-01,5.581800601633905012e-01,8.709523742480937969e-01
0.000000000000000000e+00,3.572818895903899783e-01,7.847923344163211523e-03,9.302534631704668933e-03,8.512111180932932508e-02,1.216466274012040216e-02,1.133580379167019592e-01,5.491519995691864775e-01,8.716639109250122752e-01
0.000000000000000000e+00,3.597527452009231519e-01,7.200628971372602730e-03,9.919203293122454829e-03,8.855614912510531567e-02,1.482425449769176305e-02,1.157300728079716789e-01,5.437408651268882398e-01,8.710520919036677245e-01
0.000000000000000000e+00,3.596578823998460295e-01,5.638165193735239326e-03,1.233406572152640976e-02,1.010301939592095355e-01,2.288679506118041634e-02,1.211395162477275911e-01,5.425771371432481782e-01,8.721661513568884638e-01
0.000000000000000000e+00,3.541846161388566006e-01,1.046208262590134219e-02,9.814329157247191071e-03,9.084003288807999954e-02,1.623406641070487127e-02,1.188818859342422457e-01,5.397652804964093720e-01,8.708382401607336343e-01
0.000000000000000000e+00,3.814847602423611095e-01,7.717365535640047410e-03,9.476428473304989233e-03,8.857362346385719287e-02,1.487527622043232842e-02,1.171434134205318334e-01,5.416339461517595266e-01,8.709679864434021201e-01
0.000000000000000000e+00,3.671315728078100582e-01,7.748267499731868388e-03,9.115151166028406457e-03,8.530610356963543028e-02,1.438814539768065726e-02,1.169936497238341505e-01,5.486448521586051452e-01,8.716884810282981011e-01
0.000000000000000000e+00,3.483112315655344515e-01,9.585399265997277679e-03,9.335426097611645296e-03,8.900351287061156191e-02,1.434719494200089283e-02,1.165302644866844373e-01,5.523524656288072432e-01,8.729114015306679297e-01
0.000000000000000000e+00,3.719313558954892573e-01,6.467894932563509995e-03,1.170083056280234179e-02,9.727058836367989680e-02,2.040758238543731798e-02,1.249571465111221774e-01,5.400182697594104742e-01,8.714220035552940891e-01
0.000000000000000000e+00,3.643141358853278500e-01,9.976965393690084838e-03,9.374303252281137450e-03,8.672939356350381490e-02,1.464897694084129134e-02,1.161531112373512115e-01,5.509098462455137568e-01,8.714634786905778308e-01
0.000000000000000000e+00,3.499121074771710527e-01,9.865844481379370742e-03,1.037175739328814565e-02,9.020935311743130680e-02,1.638066791009943485e-02,1.189945489091962516e-01,5.446443295152854080e-01,8.721107435231660876e-01
0.000000000000000000e+00,3.735601486216589828e-01,7.058779071088763617e-03,1.121853649799118245e-02,9.430970798942822642e-02,1.981546242096553570e-02,1.252609061071174035e-01,5.366093948145077563e-01,8.695524860064886008e-01
0.000000000000000000e+00,3.688563256472051632e-01,9.330956312485969018e-03,9.736507740531332583e-03,8.750926340639433865e-02,1.447918314575230049e-02,1.199548255429031263e-01,5.447267524559007423e-01,8.716681406535112808e-01
0.000000000000000000e+00,3.571351156112870795e-01,8.616315575692297044e-03,9.835514782577325921e-03,8.832083645730959276e-02,1.742504137501545841e-02,1.215474039394964512e-01,5.415869536560264930e-01,8.718952069845498087e-01
0.000000000000000000e+00,3.586066177064736182e-01,6.728874627258680033e-03,1.038337101907296257e-02,9.282407027122173415e-02,2.111760455556906807e-02,1.264413081522859084e-01,5.407179178114436269e-01,8.736628118682588928e-01
0.000000000000000000e+00,3.871410881591664799e-01,3.873902207721285733e-03,1.180514863306840814e-02,9.744517176233968847e-02,2.415096529908045825e-02,1.279766480495996284e-01,5.303305628070311695e-01,8.664425206957092618e-01
0.000000000000000000e+00,3.628169530391882058e-01,5.893649867384723878e-03,9.277043258230515538e-03,8.491353317738686846e-02,1.613531172852000067e-02,1.168661970768535285e-01,5.443138617115235167e-01,8.736975887378095607e-01
0.000000000000000000e+00,3.636767396951086639e-01,5.380558445549500635e-03,9.465744168987719545e-03,8.806467217153121640e-02,1.736677624032587769e-02,1.169350838997058328e-01,5.414321048827031024e-01,8.718490636667750593e-01
0.000000000000000000e+00,3.676671545982551637e-01,3.721618598690165473e-03,1.041795440079416532e-02,9.267983932690802840e-02,1.863355524842482888e-02,1.136348016954295825e-01,5.442029143300171068e-01,8.701012899832232250e-01
0.000000000000000000e+00,3.710805936948328165e-01,5.041169115275941429e-03,9.602237970275529638e-03,8.871456772345459596e-02,1.844286390613141674e-02,1.149694014576472939e-01,5.375544308632776991e-01,8.723895606170553041e-01
0.000000000000000000e+00,3.710710066853973310e-01,4.280324964491751503e-03,1.029308758891532734e-02,9.177808470382142758e-02,1.991589559233599219e-02,1.176572659442877145e-01,5.420921553369569823e-01,8.716678029506408354e-01
0.000000000000000000e+00,3.884784064212248866e-01,4.511299887978743352e-03,1.209710569770360879e-02,1.001782168082027968e-01,2.790005288510595191e-02,1.269127673973404757e-01,5.196383714654854158e-01,8.708172926850658024e-01
0.000000000000000000e+00,3.563743104384153315e-01,8.098791223741051010e-03,8.162729893091877006e-03,8.193730414352476399e-02,1.510171342393449787e-02,1.112873519700401659e-01,5.605835930950278101e-01,8.765325643825047086e-01
0.000000000000000000e+00,3.699688169413700156e-01,6.996039666981930527e-03,9.516400808795042604e-03,9.238107086378533062e-02,2.287950965795642125e-02,1.122031754861216035e-01,5.417631431632262684e-01,8.746888415851445941e-01
0.000000000000000000e+00,3.912369543008544781e-01,4.757934155100358893e-03,1.037330803650378733e-02,9.278388818036206742e-02,2.303187325653604720e-02,1.146746277483469828e-01,5.378889832324238451e-01,8.713177671057540374e-01
0.000000000000000000e+00,3.995349973372052110e-01,3.488817855196993910e-03,1.228374328802622241e-02,1.013328406049549268e-01,2.583722901163020697e-02,1.165683131678193901e-01,5.252113695961249107e-01,8.699139118233821799e-01
0.000000000000000000e+00,3.625606987759229516e-01,7.197635343052406764e-03,9.906454684900412727e-03,9.249775738867135888e-02,2.145583083176508948e-02,1.086349099380445604e-01,5.461978466472005023e-01,8.749716141488841359e-01
0.000000000000000000e+00,3.920366916140681224e-01,4.866303078826182335e-03,1.022132920799895435e-02,9.428096161254524710e-02,2.345676421316162177e-02,1.120916259481361948e-01,5.294459173196982560e-01,8.679161391104504020e-01
0.000000000000000000e+00,3.807499591743380707e-01,5.292981075680366909e-03,1.040733974930600422e-02,9.674729008684931908e-02,2.297288182216531555e-02,1.089230054914738233e-01,5.307332852401899226e-01,8.697785738835021041e-01
0.000000000000000000e+00,3.871432384115583991e-01,5.534992402370863054e-03,1.055993041196424433e-02,9.795649694697572407e-02,2.452104237228990707e-02,1.094670391785189378e-01,5.263716845653971799e-01,8.688536597161353736e-01
0.000000000000000000e+00,4.022338963688361635e-01,3.651410840902296479e-03,1.015666332475429097e-02,9.039170025530826602e-02,2.204794648092806009e-02,1.055521131613883223e-01,5.352934560353259652e-01,8.694574638960650415e-01
0.000000000000000000e+00,3.946787781570730846e-01,4.378752415064962079e-03,1.047388359778218987e-02,9.699062998168714311e-02,2.653194760266923066e-02,1.065786287171395647e-01,5.340262816659597789e-01,8.692029445119635600e-01
0.000000000000000000e+00,3.776303966175836857e-01,4.942900416389364900e-03,1.032693602915721667e-02,9.760242896008011759e-02,2.363995256107890089e-02,1.019839478083620909e-01,5.440520086583090498e-01,8.745765323271532665e-01
0.000000000000000000e+00,3.879141693045141670e-01,4.300201237606748536e-03,1.162730309258835568e-02,1.039978629965437468e-01,2.907607596799880595e-02,1.062079545314395385e-01,5.259374161136584069e-01,8.678313835267423837e-01
0.000000000000000000e+00,4.047710395276206130e-01,4.974102147216876921e-03,1.108229828324743850e-02,1.003807970721508208e-01,2.650883746381717948e-02,1.021392635049011705e-01,5.245771692343241810e-01,8.651265658687178339e-01
0.000000000000000000e+00,4.041847540360317126e-01,4.077042376140906955e-03,1.110161965407738260e-02,1.006683516988512161e-01,2.631630431449390878e-02,1.001956357845478207e-01,5.206607194733904320e-01,8.665050080498961638e-01
