sep=;
CH1;CH2;CH3;CH4;CH5;CH6;CH7;CH8;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-39,2819701332584;-662,85268309991;-961,142879478331;630,489324243347;56,6711414691505;-501,209902264722;-92,1715375422492;-667,347502440003;3594;0;3122;16550;-1010;2002;-5214;4048;379064;500;09:37:22.180331
-360,063224229245;-838,910147071679;-1006,7440429666;419,053207004207;40,1548717117848;-663,244380863729;68,3374721543643;-396,095266537984;3594;0;3122;16550;-1010;2002;-5214;4048;379065;500;09:37:22.180350
-184,568436277706;-1399,40463608378;-761,146698186071;32,7785534098276;-240,719473897348;-859,567513971966;-40,2266472982121;209,135173938412;3594;0;3122;16550;-1010;2002;-5214;4048;379066;500;09:37:22.180369
373,357475043626;-980,032687735995;-406,44331118051;-345,215073534208;-711,117341964332;-1100,12338727431;-305,760148400894;627,557268157262;3594;0;3122;16550;-1010;2002;-5214;4048;379067;500;09:37:22.180390
669,932651662135;-3026,32809020818;-1027,4488104248;19,4552353982813;-413,030138350431;-860,103220303111;-112,533424916978;688,279755328483;3594;0;3122;16550;-1010;2002;-5214;4048;379068;500;09:37:22.180411
163,827446610007;-4059,67839361524;-988,454610850353;192,874192228911;-92,2118296360855;-214,395216571833;468,41062325352;249,808979402813;3594;0;3122;16550;-1010;2002;-5214;4048;379069;500;09:37:22.211936
-122,590628378001;-1966,50401926579;-584,515453801638;252,501287856489;-179,706164635437;-372,698149051439;60,9865845115298;-860,635403513308;3594;0;3122;16550;-1010;2002;-5214;4048;379070;500;09:37:22.211980
-39,2656810954196;294,869760823246;-526,322247470518;322,497921199195;186,38925811853;-97,6377656375073;-143,072023253216;-832,992800438261;3594;0;3364;16648;-1214;796;-4729;3040;379071;500;09:37:22.212004
288,755869683548;-2365,44109217468;-1278,25180511706;459,790700683306;1278,49738421345;852,665209642736;325,471383969426;-199,936827977397;3594;0;3364;16648;-1214;796;-4729;3040;379072;500;09:37:22.212030
684,835620223266;-1297,90055105838;-753,745069370711;-114,009901687742;778,975161685244;428,272984657077;115,644963500586;273,36390537779;3594;0;3364;16648;-1214;796;-4729;3040;379073;500;09:37:22.212055
721,656049348725;-269,0395031635;-179,097232527518;550,579909774525;449,762490919221;-255,820517574195;-313,87628757614;43,5134424485172;3594;0;3364;16648;-1214;796;-4729;3040;379074;500;09:37:22.212083
-175,666943608587;663,018506675547;1084,79032304199;1108,51978257972;-72,0031337002945;-681,526769771501;-480,659310299941;-1410,61095306532;3594;0;3364;16648;-1214;796;-4729;3040;379075;500;09:37:22.212111
893,232211213488;268,655626098993;-767,427322228016;-17,466512541614;54,6119222235782;-131,868292319566;-88,1637458841809;-511,403004553959;3594;0;3364;16648;-1214;796;-4729;3040;379076;500;09:37:22.212139
466,342579679001;1665,30080704118;-1624,71049570269;-982,02610231415;35,3671920438351;90,9786365916884;216,145000185301;-478,988934009792;3594;0;3364;16648;-1214;796;-4729;3040;379077;500;09:37:22.212182
-1317,41481209132;1015,18901145131;-783,584954736075;449,819880927655;693,380046197019;534,89293630506;113,757385227667;-1393,81502082354;3594;0;3364;16648;-1214;796;-4729;3040;379078;500;09:37:22.212216
-442,450966323338;721,813595779023;-553,74013774954;550,992707866709;838,848371698347;427,907589604726;-43,3964775894251;-793,508623135923;3594;0;3364;16648;-1214;796;-4729;3040;379079;500;09:37:22.212247
1125,7225373677;-1374,43099046151;-1916,79280236629;-278,469446075328;572,065323269284;366,142778761932;248,892879393614;7,15976046165585;3594;0;3364;16648;-1214;796;-4729;3040;379080;500;09:37:22.212279
923,853556780607;-1664,50420925364;89,4860198175408;554,170402445241;316,637070566048;-269,969631513368;-268,978152704531;-669,224832204341;3594;0;3573;16963;-1557;-1464;-4604;4042;379081;500;09:37:22.212312
66,6786380033393;-804,00094054914;-25,7910543442676;416,769193811991;104,784344456633;-478,942060508509;-271,092835590391;-725,909391150481;3594;0;3573;16963;-1557;-1464;-4604;4042;379082;500;09:37:22.212347
-519,752864132276;-572,504529322478;-818,280755528513;-95,441885079584;569,787575640692;161,56944290153;265,798377353766;-582,219340910343;3594;0;3573;16963;-1557;-1464;-4604;4042;379083;500;09:37:22.212392
-98,0487925195395;-283,513627075702;-1865,20971479457;-542,545822570724;760,54048227147;460,298823069181;359,005270270825;-144,984698115849;3594;0;3573;16963;-1557;-1464;-4604;4042;379084;500;09:37:22.212493
940,6623896869;-524,516712829871;-2219,27065743071;-1268,36307084723;320,599118327199;418,741317988594;265,463974161695;1088,00051985143;3594;0;3573;16963;-1557;-1464;-4604;4042;379085;500;09:37:22.259864
1106,13224409588;-3857,59146391798;-2142,26291168981;149,864284686294;684,318633016174;381,838549875335;354,913630400789;79,7638799221571;3594;0;3573;16963;-1557;-1464;-4604;4042;379086;500;09:37:22.259884
-474,759533779743;-5246,38111664599;-396,56776044918;1442,09275782643;1520,68803098676;593,023312344286;424,050477618874;-1006,49924418614;3594;0;3573;16963;-1557;-1464;-4604;4042;379087;500;09:37:22.259898
1523,96272969111;-4093,71279188565;-3329,19356374101;-592,50009864221;1030,43141126668;555,717548434488;772,592157342447;522,147674797003;3594;0;3573;16963;-1557;-1464;-4604;4042;379088;500;09:37:22.259913
981,395652883041;-1245,46671439307;-3047,46455041228;-209,567042661406;939,075714527778;374,034901633749;544,132487257862;-597,442535416132;3594;0;3573;16963;-1557;-1464;-4604;4042;379089;500;09:37:22.259928
223,955833569434;1214,71208707871;-868,277048512472;227,236816088711;476,495080226245;-334,66160366248;-225,835618237373;-1621,31848583721;3594;0;3573;16963;-1557;-1464;-4604;4042;379090;500;09:37:22.259945
830,957274035039;2013,66923913211;-769,793845082641;-849,912242929938;138,420308719036;-250,239763449514;-108,636582427883;-1287,13615875236;3594;0;4034;16911;-1908;-2359;-3084;4462;379091;500;09:37:22.259960
-277,286137806641;468,400985345972;-188,751907799333;487,191594202028;972,587396660466;-53,5597812160299;-45,6240916026979;-1961,3635677482;3594;0;4034;16911;-1908;-2359;-3084;4462;379092;500;09:37:22.259990
-662,224020273336;250,320868825857;754,843139645442;498,075253404091;1224,07662860073;482,39842280671;355,889898221565;-2601,80175789084;3594;0;4034;16911;-1908;-2359;-3084;4462;379093;500;09:37:22.260007
-867,750738194044;-1498,0866068679;1118,25074869448;1401,65628497394;1028,70324196618;606,163783187161;435,087521687543;-2565,01720995199;3594;0;4034;16911;-1908;-2359;-3084;4462;379094;500;09:37:22.260023
429,166962802635;215,374661553343;877,369884212678;492,045954186188;374,316861676573;52,0168737184117;-106,691396951511;-1330,25058829143;3594;0;4034;16911;-1908;-2359;-3084;4462;379095;500;09:37:22.260041
2026,51221037999;-414,336249447656;-570,947422342267;30,789691956283;797,070334969447;65,1270397285726;-31,9498141489923;1217,10505574296;3594;0;4034;16911;-1908;-2359;-3084;4462;379096;500;09:37:22.260059
1970,13693986913;-438,399824143618;-671,789607918563;70,0905669029497;780,699660890346;365,991058514426;530,75017833416;2319,9315030561;3594;0;4034;16911;-1908;-2359;-3084;4462;379097;500;09:37:22.260076
995,88789907932;-575,778712896233;905,004901200842;276,58906118698;657,413053633082;-21,2303502276835;321,186553262059;1488,41838445947;3594;0;4034;16911;-1908;-2359;-3084;4462;379098;500;09:37:22.260096
1701,13815551954;2791,98483498061;1810,86562478084;-1094,41056635721;-503,572198767216;-778,456148450292;-357,530721010671;-34,4515853009419;3594;0;4034;16911;-1908;-2359;-3084;4462;379099;500;09:37:22.260116
1315,28568774707;1980,07000263634;1666,27549632422;394,379508752869;29,7298096287471;-708,29619675782;-447,236693115631;-342,04507903725;3594;0;4034;16911;-1908;-2359;-3084;4462;379100;500;09:37:22.260137
1037,80624762412;374,451416212705;1216,50956655156;996,943151284635;627,034170650873;-280,428187588149;-41,7445332246556;95,5057693618378;3594;0;3992;16382;-2039;-470;-1041;4523;379101;500;09:37:22.260158
3527,8277872827;1142,49049227168;-143,499722558179;176,104361790708;-494,106611435113;-801,236694717657;-337,524346469513;1348,13229773613;3594;0;3992;16382;-2039;-470;-1041;4523;379102;500;09:37:22.260736
4133,09350366176;835,396688476938;-311,541687196971;237,490518464606;-219,519467211078;-892,94231102304;-475,655335892892;1884,2959501859;3594;0;3992;16382;-2039;-470;-1041;4523;379103;500;09:37:22.260763
2795,58957539268;-2173,59062766643;-237,877217342997;525,9681257641;1392,31324577749;333,942544520825;341,673645756111;2396,78261650134;3594;0;3992;16382;-2039;-470;-1041;4523;379104;500;09:37:22.260787
2052,2676240285;-436,391308479607;-481,962934990715;1202,2006165055;1824,65617751119;661,30123874162;611,696038261677;807,132209126634;3594;0;3992;16382;-2039;-470;-1041;4523;379105;500;09:37:22.260810
996,373671324075;3772,54862994113;712,54313410266;507,487891301156;667,307739896583;186,158478514459;253,421887820677;-894,283940105047;3594;0;3992;16382;-2039;-470;-1041;4523;379106;500;09:37:22.260841
1945,57479127697;3498,02722307292;770,020737551707;542,132126454747;674,922514700415;244,163671598333;-187,84425542814;-697,529695986208;3594;0;3992;16382;-2039;-470;-1041;4523;379107;500;09:37:22.260869
2416,60360726788;3796,21277008705;1812,29241781073;1000,235015403;395,809447582773;4,14763479834498;-1067,81041283028;-621,150919514015;3594;0;3992;16382;-2039;-470;-1041;4523;379108;500;09:37:22.260896
2235,30294185993;-615,950062548945;990,024282469716;2540,40400605769;1923,22740881997;773,728626382753;-840,188845954227;990,836836241542;3594;0;3992;16382;-2039;-470;-1041;4523;379109;500;09:37:22.307915
1827,5924332455;-3051,45053975431;-68,5806284060466;1961,84320012101;2834,99310881309;1836,90820523948;-227,243163694212;1774,62816590565;3594;0;3992;16382;-2039;-470;-1041;4523;379110;500;09:37:22.307933
1724,21852964223;-2172,90567746969;346,229297532823;1614,38670208892;2116,94867382282;1618,44431177167;28,1308458334318;607,875339540642;3594;0;3294;16174;-1992;-128;1418;3232;379111;500;09:37:22.307946
1183,16524234841;927,024838129795;1709,6836247213;788,600290323741;648,662090579262;675,875263550334;-217,060529711968;-387,292754282612;3594;0;3294;16174;-1992;-128;1418;3232;379112;500;09:37:22.307959
1180,35953418883;2662,61141548372;85,4968206650075;1754,41382088485;676,055279362339;383,712086212045;-813,066306901603;-874,766665061446;3594;0;3294;16174;-1992;-128;1418;3232;379113;500;09:37:22.307973
3134,92005147713;5302,75566264762;-621,700122620588;-208,020523831782;-513,844330182324;-323,742648059382;-1442,17219834469;-794,280355871696;3594;0;3294;16174;-1992;-128;1418;3232;379114;500;09:37:22.307986
2008,73824730315;2244,38604180311;-325,482301277735;694,805573707567;914,901044752168;744,30180864463;-1007,41781228827;-1173,62573842345;3594;0;3294;16174;-1992;-128;1418;3232;379115;500;09:37:22.308000
797,193616341853;2008,60622262921;1010,72034538907;1199,95232777231;1047,56298319602;701,275771213256;-1090,18696658793;-2559,46638163473;3594;0;3294;16174;-1992;-128;1418;3232;379116;500;09:37:22.308016
514,73952335697;1420,03864485412;374,319752762408;2639,91003700806;1525,90806555302;431,539266565371;-1397,54351169961;-3059,64990008756;3594;0;3294;16174;-1992;-128;1418;3232;379117;500;09:37:22.308031
589,849742678895;1327,22537548003;763,181984774631;2067,75022548615;608,007189117294;382,458298995754;-1056,65681796662;-2057,73081526485;3594;0;3294;16174;-1992;-128;1418;3232;379118;500;09:37:22.308046
1290,58591595062;322,735847189414;-639,956336380316;798,160246195497;785,397069095887;755,103318632246;-160,133337377553;-448,515586929275;3594;0;3294;16174;-1992;-128;1418;3232;379119;500;09:37:22.308063
2963,14491611175;-1616,84587303592;-2886,97843473051;789,954049939376;486,785367175366;681,210885643725;177,336327854191;470,636202435198;3594;0;3294;16174;-1992;-128;1418;3232;379120;500;09:37:22.308080
3227,14527464323;-475,170039383879;-2922,69496888674;-681,339079739941;473,006861648627;979,068417149928;107,99018919248;1017,935335732;3594;0;2193;16482;-1896;-3070;1593;1463;379121;500;09:37:22.308098
2309,42568336863;1424,67721608183;-2862,09868843381;-1603,29393477114;1027,78708180015;1058,71593722915;-171,839360406967;14,711301784431;3594;0;2193;16482;-1896;-3070;1593;1463;379122;500;09:37:22.308116
2037,41927468463;-994,159914973501;-361,692309884163;-40,5141923979025;858,655557906969;473,817792970626;-739,667334802846;-497,20135171438;3594;0;2193;16482;-1896;-3070;1593;1463;379123;500;09:37:22.308135
761,797682620336;470,869851425518;1566,46497478703;-484,964013913891;-145,907811923876;-164,334645184153;-1057,2893077714;-1879,95420603085;3594;0;2193;16482;-1896;-3070;1593;1463;379124;500;09:37:22.308155
-412,958345904288;-1014,79881599055;1773,31748336049;844,306341065946;647,874194854568;-89,3880161665513;-728,336128339313;-2617,59777641963;3594;0;2193;16482;-1896;-3070;1593;1463;379125;500;09:37:22.308175
-244,999535082752;-2086,30051393378;109,976930360461;1464,87104278134;995,751497929069;31,3957842960725;-748,052392429152;-2353,09935534511;3594;0;2193;16482;-1896;-3070;1593;1463;379126;500;09:37:22.308196
999,871965946565;-329,472996163127;-1204,0814074217;-542,737391470141;231,071537946484;210,990574261476;-682,40020692009;-2134,46919275754;3594;0;2193;16482;-1896;-3070;1593;1463;379127;500;09:37:22.308218
1749,02365260854;736,014757750792;-1859,29873884388;-1229,93500861037;-128,736710107505;-283,708696572828;-952,368781189232;-2771,88292316548;3594;0;2193;16482;-1896;-3070;1593;1463;379128;500;09:37:22.308241
1305,86236419243;821,082133624366;-515,577890179108;-276,355770537187;-929,465813593918;-1155,15562220848;-1768,15884106779;-2397,79955846714;3594;0;2193;16482;-1896;-3070;1593;1463;379129;500;09:37:22.308277
741,686047218851;4655,6035783978;852,650847401051;-1142,42541682286;-1970,69819690519;-2015,59757645823;-2662,85249334646;-3156,97878022119;3594;0;2193;16482;-1896;-3070;1593;1463;379130;500;09:37:22.308311
-352,523606343233;2281,73160415781;86,158394735672;966,936863909018;-231,578511471833;-1281,71112520962;-2353,1111062925;-3633,15934360803;3594;0;2008;16142;-1877;-5255;-95;1015;379131;500;09:37:22.308337
205,99848483396;759,065303866102;-275,409766174966;1097,81565119218;260,980025662448;-634,771721370077;-2050,34379012245;-2867,51555558313;3594;0;2008;16142;-1877;-5255;-95;1015;379132;500;09:37:22.308365
1327,96260615623;63,9626788237468;-1777,10428178333;-412,978476832525;193,651781385765;-167,552277859962;-1055,17328133851;-1649,04009904566;3594;0;2008;16142;-1877;-5255;-95;1015;379133;500;09:37:22.355042
558,142804632545;-1201,25224536235;-1257,50320789885;514,884091900873;430,141457493113;-449,319519853665;-1270,43531972227;-1766,20220176537;3594;0;2008;16142;-1877;-5255;-95;1015;379134;500;09:37:22.355058
1356,81563110701;-1022,62075328836;-1020,97818125123;809,955291381119;64,4186334100614;-697,453968768861;-1548,16219454585;-1517,58648230597;3594;0;2008;16142;-1877;-5255;-95;1015;379135;500;09:37:22.355071
945,035084016486;-493,804184899802;-1473,6005095022;-575,600719538698;120,335626192945;-505,124515358818;-1157,04513052107;-1817,32627627802;3594;0;2008;16142;-1877;-5255;-95;1015;379136;500;09:37:22.355084
84,1076976707832;-2093,856393211;-1768,64832263807;1331,46698320724;1012,59463858824;120,832947549893;-603,890356648057;-2459,1350215054;3594;0;2008;16142;-1877;-5255;-95;1015;379137;500;09:37:22.355098
-629,473359035226;-988,58423314852;-738,634849978827;1008,36423996836;423,185819139883;-78,7240365561435;-588,613947717216;-3873,47982798923;3594;0;2008;16142;-1877;-5255;-95;1015;379138;500;09:37:22.355112
-2961,52237007307;-413,618166377131;118,817297544421;1994,6923472719;1407,70866104919;598,82221724769;-447,466571075533;-6097,24638277713;3594;0;2008;16142;-1877;-5255;-95;1015;379139;500;09:37:22.355126
-2810,86609712746;-1626,76009950394;965,5960083049;1828,29298127365;1064,31068170788;263,2775101709;-649,084834909516;-4771,77727591975;3594;0;2008;16142;-1877;-5255;-95;1015;379140;500;09:37:22.355141
-496,558843086904;-1441,48242864563;294,16825646153;1091,84095714295;-57,2180584161718;-897,000348360073;-1277,09088847482;-2435,70160358981;3594;0;3055;14693;-1515;-2908;-1563;-278;379141;500;09:37:22.355156
310,280659937186;-2389,17653860055;337,870344219846;892,117534103558;-1211,02966479839;-1664,80511668337;-1505,74291148477;-921,269558819814;3594;0;3055;14693;-1515;-2908;-1563;-278;379142;500;09:37:22.355172
-430,080622430538;-980,034900866302;419,845960038298;1540,25347375931;-763,61769515698;-1305,45117397785;-1495,55547192309;-1488,60453280339;3594;0;3055;14693;-1515;-2908;-1563;-278;379143;500;09:37:22.355189
831,723587296403;-1950,78839201666;-924,640912846736;1735,07104297132;-60,9288829344787;-611,730541207447;-1105,63111404558;-1467,6118085339;3594;0;3055;14693;-1515;-2908;-1563;-278;379144;500;09:37:22.355206
63,6648520053175;-3000,89033269716;-1448,24874527758;848,860425319082;685,36357189465;280,076477361592;-336,563074372971;-1307,46855910724;3594;0;3055;14693;-1515;-2908;-1563;-278;379145;500;09:37:22.355224
1100,25522932564;-39,1366249851073;-1870,37687250644;676,14200581184;54,6416860068048;-264,115855459359;-1023,90339559625;-1647,31516969171;3594;0;3055;14693;-1515;-2908;-1563;-278;379146;500;09:37:22.355750
-610,413827800028;1407,07375069145;1359,40717373577;1837,12415609144;76,6193711313078;-831,233393886605;-1709,55182770519;-2766,54941626132;3594;0;3055;14693;-1515;-2908;-1563;-278;379147;500;09:37:22.355773
43,7731393265066;2312,36045456043;1702,25388746151;2126,12972380042;463,045780912001;-767,995405981758;-2234,42131212345;-3507,2899250655;3594;0;3055;14693;-1515;-2908;-1563;-278;379148;500;09:37:22.355794
1800,42334032275;1418,50679640901;0,822457466516312;1273,0901565833;352,164851260977;-377,090484392754;-1673,76953480565;-1738,98238879882;3594;0;3055;14693;-1515;-2908;-1563;-278;379149;500;09:37:22.355819
2543,5219489524;665,284042563648;-1532,42792090351;512,490965720437;49,111307482383;-297,758371177418;-1108,19102241151;-262,185445552606;3594;0;3055;14693;-1515;-2908;-1563;-278;379150;500;09:37:22.355842
1200,18568301849;-15,6999735789737;-1649,34169156021;1041,81327774925;771,506815307645;190,401771817604;-846,784504681357;-1515,55668406296;3594;0;4183;14025;-1309;428;-1256;-1005;379151;500;09:37:22.355866
877,142858615017;-375,22530390067;-1003,32386377248;903,55209784418;1572,34369259471;793,616266311981;-850,018679577973;-2533,97758580828;3594;0;4183;14025;-1309;428;-1256;-1005;379152;500;09:37:22.355890
-163,493979901582;-1010,70281089596;-457,687593357466;1728,22299639783;1783,4790402441;989,243270712193;-638,062338074199;-3132,03893132603;3594;0;4183;14025;-1309;428;-1256;-1005;379153;500;09:37:22.355918
819,271980725797;387,699242494597;-749,374277557248;199,162138920083;1056,04586485183;652,502817314823;-653,031832057398;-2623,05832158691;3594;0;4183;14025;-1309;428;-1256;-1005;379154;500;09:37:22.355959
55,5177070978099;-41,6618032395914;642,392038641968;2183,79102101732;803,59617274638;105,661443357465;-939,323499246895;-2831,71582964276;3594;0;4183;14025;-1309;428;-1256;-1005;379155;500;09:37:22.402071
313,999235123427;998,959094857254;2008,27276388601;1741,76757950325;162,731713721994;-305,269198931238;-1278,91907300782;-1846,9564614058;3594;0;4183;14025;-1309;428;-1256;-1005;379156;500;09:37:22.402090
1580,80271229307;483,766975142003;633,94779989833;1245,42096497173;352,249006388081;-199,338326331855;-910,839936958711;-194,066552383381;3594;0;4183;14025;-1309;428;-1256;-1005;379157;500;09:37:22.402103
1096,17268243554;188,922020483356;-269,181517183937;622,015538909732;276,532134400613;81,73031290961;-343,20139550977;613,493223356532;3594;0;4183;14025;-1309;428;-1256;-1005;379158;500;09:37:22.402116
1018,59539196159;19,3515085019262;212,671525476972;1667,45018558526;1077,86656618969;369,004208504199;-554,820834445967;-132,027041610431;3594;0;4183;14025;-1309;428;-1256;-1005;379159;500;09:37:22.402131
200,136967178763;621,451412386074;1395,14607318756;1663,60075104784;1157,6924107029;671,047014233289;-528,802253075282;-1846,82697323433;3594;0;4183;14025;-1309;428;-1256;-1005;379160;500;09:37:22.402196
-623,282544492577;864,266276368665;1454,53544165408;2470,46308310561;942,515757245997;557,887598818529;-347,606870524907;-2574,07665359153;3594;0;4229;14944;-1497;1576;285;128;379161;500;09:37:22.402213
572,122834344182;910,200750541573;503,646480701897;1864,94353028587;647,635212983918;205,732501283921;-579,601740025891;-2350,57684761961;3594;0;4229;14944;-1497;1576;285;128;379162;500;09:37:22.402230
1725,34878739481;1390,9132709143;1238,55624681909;1262,70197916829;428,256557436326;-99,0639144470321;-1016,92601091555;-1607,68568428877;3594;0;4229;14944;-1497;1576;285;128;379163;500;09:37:22.402245
886,358144209296;1283,4178123692;-335,176762450527;962,400185532758;1661,78350768335;838,901240729681;-489,266104894952;-754,944538473366;3594;0;4229;14944;-1497;1576;285;128;379164;500;09:37:22.402260
1316,52221463875;1808,83668406815;-1266,40616471555;1323,86444907396;1570,31786695916;993,943505829;-269,485900606821;-673,189857220878;3594;0;4229;14944;-1497;1576;285;128;379165;500;09:37:22.402276
709,854147462181;-413,401813547896;415,52501285339;1901,13320207794;1175,877946465;753,330340590878;-387,834128824053;-1782,50857828802;3594;0;4229;14944;-1497;1576;285;128;379166;500;09:37:22.402291
18,9074472358613;-1768,95978217199;811,099264064008;2745,38675848472;1795,69478930001;1066,20459861141;-413,965279635819;-2254,043202832;3594;0;4229;14944;-1497;1576;285;128;379167;500;09:37:22.402307
-195,685561550137;-4226,54359700478;837,425896920917;2905,80500950515;2210,30409415801;1318,43043334223;-157,82688398223;-1422,66061259564;3594;0;4229;14944;-1497;1576;285;128;379168;500;09:37:22.402323
79,1153254889792;-2282,78654219799;616,298657381943;1664,05369675028;886,074649059908;529,862099649184;-61,9158813881768;-933,19111373405;3594;0;4229;14944;-1497;1576;285;128;379169;500;09:37:22.402340
2190,46311257153;-849,23295480735;-1836,84950170511;812,050381281495;861,19282041365;484,843008431527;-298,425990085616;97,3107389733277;3594;0;4229;14944;-1497;1576;285;128;379170;500;09:37:22.402358
2234,94170669298;1375,57567921111;-1239,11381818223;570,402993926091;1069,76458485738;599,536277947979;-603,607853713501;-345,833517214114;3594;0;3774;15961;-1647;-151;530;1003;379171;500;09:37:22.402377
1350,48924282606;903,937184175987;-380,583838782991;910,713761863237;842,091060165571;692,299728139794;-73,8789727576202;-822,558612905103;3594;0;3774;15961;-1647;-151;530;1003;379172;500;09:37:22.402396
-9,97893527606105;237,222864147029;146,475573082628;2312,61106260221;1156,13021771743;620,42433943695;-117,276308870403;-1485,52929707345;3594;0;3774;15961;-1647;-151;530;1003;379173;500;09:37:22.402415
-93,0444032334376;1307,22485336633;2509,04154949891;2673,3449320864;222,241770658607;-52,8808894257146;-1090,9400474768;-2558,65302936633;3594;0;3774;15961;-1647;-151;530;1003;379174;500;09:37:22.402435
281,09130571967;2814,40027285824;2437,82945426221;1005,08955868609;420,125785733781;100,941738999768;-969,430364577248;-2251,24758766272;3594;0;3774;15961;-1647;-151;530;1003;379175;500;09:37:22.402456
-33,4512943107191;860,460823655871;1264,68247316753;2114,05024940173;1530,80735521587;798,427018239078;-429,389502857704;-1792,08886183652;3594;0;3774;15961;-1647;-151;530;1003;379176;500;09:37:22.402477
1426,25548379836;1653,57579049254;178,651703291458;375,277572751803;1159,3201110348;831,560849417791;56,2191810139162;-612,360840513837;3594;0;3774;15961;-1647;-151;530;1003;379177;500;09:37:22.402501
3430,48371331228;1778,94783079704;-2459,51212633112;-683,124814647457;759,111114705019;477,176522518541;52,7185868266973;876,034403840816;3594;0;3774;15961;-1647;-151;530;1003;379178;500;09:37:22.402537
2707,03310096959;-713,191185935011;-2179,72002540508;817,071489875358;1778,69212745109;1155,52073665183;361,437544288819;861,262570221802;3594;0;3774;15961;-1647;-151;530;1003;379179;500;09:37:22.448908
467,776327918055;552,794104781693;-85,258856503932;592,575298489514;955,870783875771;773,17823006944;436,658356096213;-1227,70968985775;3594;0;3774;15961;-1647;-151;530;1003;379180;500;09:37:22.448925
-403,688740940146;-329,903821698745;1281,83867155603;2305,07046325311;1187,43936293842;483,133971190899;-13,2497809620467;-1794,20974772745;3594;0;3942;16088;-1650;-1334;289;612;379181;500;09:37:22.448937
-87,1472068856619;457,619990678247;728,926291180396;2220,18027007825;712,706794727757;298,328820950409;-260,160516921169;-2127,79577683285;3594;0;3942;16088;-1650;-1334;289;612;379182;500;09:37:22.448949
735,148715338378;-1124,73587963646;-1250,13070290722;2260,38448408062;1732,20681868995;1215,06337143924;492,25118445424;-1165,51553268691;3594;0;3942;16088;-1650;-1334;289;612;379183;500;09:37:22.448976
603,123018683706;-2704,59763882348;-1182,57009596284;1641,41598832967;1504,62909266051;1138,90344910584;819,137273219269;-937,699150045298;3594;0;3942;16088;-1650;-1334;289;612;379184;500;09:37:22.448988
838,677230570585;2,48253444815731;1216,96087646188;1627,77581310402;-218,247700928711;-346,704131629123;-426,080498656931;-775,750239895298;3594;0;3942;16088;-1650;-1334;289;612;379185;500;09:37:22.449000
2748,14861539975;697,395528168564;-465,630388012706;-275,845536514413;153,870951481845;-94,2096642420888;-536,093135908601;571,833456426199;3594;0;3942;16088;-1650;-1334;289;612;379186;500;09:37:22.449012
1595,57144097259;-684,715491765798;-999,892124500221;17,9113505091666;1548,29658981329;1023,25016830833;430,133854753733;903,595700880651;3594;0;3942;16088;-1650;-1334;289;612;379187;500;09:37:22.449025
284,786687829828;2014,46305760472;1348,02249349093;595,401767597478;387,491790009035;219,875635162388;-473,657170765762;-1100,24902426638;3594;0;3942;16088;-1650;-1334;289;612;379188;500;09:37:22.449039
121,247297207651;3959,26851776398;2974,92963710042;1478,41257686487;-36,2063001543841;-298,496889938615;-1500,61273801463;-1954,18244423249;3594;0;3942;16088;-1650;-1334;289;612;379189;500;09:37:22.449053
-183,949873402642;348,428154851159;2144,71281806589;2820,85585188214;1270,40169887277;402,210732180044;-1054,71760907251;-1745,44786325146;3594;0;3942;16088;-1650;-1334;289;612;379190;500;09:37:22.449067
218,583908911555;-449,053874219481;831,303850195334;1099,57969868968;1700,58331343764;1042,92304165767;-268,890816197449;-1021,53914777893;3594;0;4402;15419;-1546;-206;723;-6;379191;500;09:37:22.449475
387,690477394481;86,1503186420809;722,635461263781;1149,26603713527;1321,83404309644;790,599379251502;-602,951144082262;-1136,01193190643;3594;0;4402;15419;-1546;-206;723;-6;379192;500;09:37:22.449493
-39,2307897121291;1886,5249586708;1240,63337789475;457,727672090634;577,142393639087;306,297171733311;-767,794786687665;-1393,25535398779;3594;0;4402;15419;-1546;-206;723;-6;379193;500;09:37:22.449509
1053,18071314572;2274,68719496635;-1226,08113343338;-77,9528150754043;167,111050676585;282,605149126001;-444,658083572726;-668,063962336804;3594;0;4402;15419;-1546;-206;723;-6;379194;500;09:37:22.449529
546,582272760898;305,840886460029;-1774,42782586111;1246,66187648728;1650,11718040068;1004,79762762131;99,8360535271162;-845,134941824365;3594;0;4402;15419;-1546;-206;723;-6;379195;500;09:37:22.449546
-550,502731841803;-238,326313578658;-437,198718988524;1530,61229313067;1150,19593446487;822,372941434255;215,698565191336;-1781,39810073491;3594;0;4402;15419;-1546;-206;723;-6;379196;500;09:37:22.449584
1009,12498022515;-1481,59098850374;-562,818935250252;1738,36194536548;32,9413460273849;214,632926404757;-232,329236257016;-1277,39219001462;3594;0;4402;15419;-1546;-206;723;-6;379197;500;09:37:22.449609
125,144482952601;-4230,99162558475;-427,890613377754;1874,71878646608;1241,71895972377;1049,56535985227;471,740176858739;-275,29260850397;3594;0;4402;15419;-1546;-206;723;-6;379198;500;09:37:22.449644
-873,140814947281;-1138,40918723288;-579,120957328099;750,297038311392;1070,81757736331;949,392772146474;449,310718157194;-1884,18283401935;3594;0;4402;15419;-1546;-206;723;-6;379199;500;09:37:22.449668
-11,7579595049851;1203,5282767958;463,670057276012;554,180344066912;510,652554627312;335,656842292594;-539,17318136503;-3001,51337282054;3594;0;4402;15419;-1546;-206;723;-6;379200;500;09:37:22.449699
